Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25,1003.3,82,0,32.8,17.2,22.2,,,,,
2,27.3,30.5,24.8,1003.8,77,0,38.8,15.6,18.3,,,,,
3,27.9,30.2,25,1004.8,72,0,45.1,10,11.1,,,,,
4,27.9,29.9,25.5,1006.4,73,0,50.1,5.2,9.4,,,,,
5,27.9,29.4,26.5,1007.2,74,5.08,27.5,5,9.4,,,,,
6,27.2,29.4,25.6,1008.6,79,0.25,34.9,5.6,11.1,,,,,
7,27.4,30.4,25,1009.1,79,0,50.1,8.1,18.3,,,,,
8,27.6,30.3,26,1009.9,77,0,50.1,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,29.9,26.5,1006.8,78,0,40.1,17.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.7,29.4,25.9,1008.8,67,0,41.4,20.4,25.9,,,,,
16,26.9,28.7,25.8,1007.3,73,0,50.1,19.6,27.8,,,,,
17,27.7,29.6,25.4,,74,0,50.1,18.9,20.6,,,,,
18,27.9,30,26,1006.6,70,0,45.1,21.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,30.9,26.2,1007,72,0,42.5,15.4,20.6,,,,,
23,28.9,32.5,26.2,1007.6,73,0,41.4,13.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,31.3,26.5,1006,70,0,41.4,18.3,29.4,,,,,
29,27.6,31.2,25.7,1006.1,75,0,38,19.4,27.8,,,,,
30,29.5,31.9,27.2,1006.7,67,0,45.1,18.9,27.8,,,,,
31,29.4,32.2,26.8,1006.8,71,0,41.4,10,18.3,,,,,
