Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.4,-2,1025.1,53,0,29.9,2.8,7.2,,,,,
2,4.7,7.4,-1,1016.9,74,0,18.8,2.8,3.5,,,,,
3,3.4,4.8,1.4,1017.9,95,6.1,6.9,2.8,7.2,,,,,
4,5.7,9.6,0.6,1024.0,53,0,24.9,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,1.7,3,-1,,84,0,4.8,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.2,15.4,2.1,,38,0,29.9,4.4,7.2,,,,,
12,7.1,10.7,3,1019.1,74,0,18.8,8.1,14.4,,,,,
13,3.6,5.1,1.7,,71,8.89,4,7.2,14.4,,,,,
14,0.2,1.6,-0.9,1032.1,74,0,10.8,4.4,7.2,,,,,
15,1.4,2.4,-1,1037.5,68,3.05,4,6.3,7.2,,,,,
16,2.1,4.8,-0.4,,69,0.25,6,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.5,12.2,-3.2,1027.4,47,0,27.5,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.3,7.8,-3.9,1026.4,47,0,29.9,11.7,14.4,,,,,
23,5.3,12.2,-4.6,1028.4,,0,29.9,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
