Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28.1,20.2,1014.2,69,0,18.2,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,28.2,21,1014.6,68,0,18.2,13.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,26.5,27.8,18.8,1014.4,69,0,16.7,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,29,18.4,1013.4,56,0,17.5,13.9,22.2,,,,,
11,26.7,28.4,19.6,1013.4,66,0,17.5,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.5,29,18.6,1012.9,63,0,17.5,18.5,33.5,,,,,
14,27.3,28.8,19.2,1013.7,61,0,17.5,18.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,27.9,28.8,21.2,1014.4,63,0,17.5,28.7,37,,,,,
17,,,,,,,,,,,,,,
18,27.3,28.8,18.4,1016.0,61,0,18.2,12,22.2,,,,,
19,27.2,28.4,19.2,1015.2,61,0,18.2,16.7,25.9,,,,,
20,27.1,29,19,1014.6,56,0,16.6,15.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,27.4,29,18.8,1014.8,58,0,16.7,15.7,33.5,,,,,
23,26.9,28.3,19.8,1015.9,62,0,18.2,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,28.2,20,1014.7,70,0,16.6,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.5,28.8,21.2,1015.5,67,0,13,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
