Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.5,0.1,1014.2,91,0,,6.3,14.8,,,,,
2,7.7,12.6,4.2,1018.3,66,1.02,,8.3,24.1,50,,,,
3,7,12.2,1.6,1021.4,61,0,,10.2,22.2,48.2,,,,
4,4.8,7.2,0.1,1022.6,67,4.06,,16.1,31.3,70.6,,,,
5,3.4,10,-2.3,1028.1,63,0,,5.7,7.6,,,,,
6,3,10.5,-1.8,1022.9,89,0,,6.1,14.8,,,,,
7,5.6,10.1,-1.2,1021.8,75,0.25,,9.3,22.2,,,,,
8,10.6,13.3,8.7,1020.9,68,0,,10.2,14.8,,,,,
9,10.3,15.4,7.1,1023.2,88,0,,2.8,5.4,,,,,
10,10.8,15.5,7.9,1024.9,89,0.51,,3.9,13,,,,,
11,6.7,12.4,0.3,1028.9,65,0,,6.7,14.8,,,,,
12,7.1,14.7,0.3,1018.2,75,0,,6.3,11.1,,,,,
13,10.2,13.2,6.2,1010.9,69,0,,11.9,25.9,66.5,,,,
14,10.1,13.2,5.6,1015.4,52,4.06,,22.2,27.8,79.5,,,,
15,12.6,15.7,10.4,1013.8,51,0,,17.8,24.1,61.1,,,,
16,8.7,11.5,4.9,1012.5,58,0.51,,16.9,27.8,61.1,,,,
17,5.2,8.9,3.5,1012.6,65,1.27,,16.7,25.9,72.2,,,,
18,4.7,8.5,2.3,1017.5,63,0,,15.6,24.1,,,,,
19,7.8,15.8,-0.6,1008.7,62,0.51,,10.7,20.6,66.5,,,,
20,5.6,8.6,3.2,1012.3,62,0.51,,13.1,22.2,57.6,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.1,22.3,9.5,1013.4,49,0,,19.4,31.3,68.3,,,,
25,13.1,20.2,9.3,1011.1,67,0,,8.9,16.5,50,,,,
26,8.6,10.8,5.5,1007.2,73,1.02,,12,16.5,48.2,,,,
27,4.6,8.7,-0.1,1021.2,61,0,,13.1,18.3,46.5,,,,
28,2.3,10.7,-3.2,1024.4,67,0,,7.6,13,,,,,
29,7,15.3,0.5,1023.9,79,0,,5.4,14.8,,,,,
30,13.7,19.8,5.9,1021.5,61,0,,5.6,9.4,,,,,
31,11.3,19.7,4,1012.7,70,0,,7.4,13,,,,,
