Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.9,16.1,1027.4,60,0,26.9,18,29.4,,,,,
2,17.3,21.1,13.9,1025.2,65,0.51,25.1,10,14.8,,,,,
3,14.9,18.9,11.1,1024.4,69,1.27,22.7,3.7,7.6,,,,,
4,17.5,20,10,1024.3,67,0,21.4,10.4,31.3,,,,,
5,18.6,21.1,13.9,1024.6,69,0.51,21.7,8.9,11.1,,,,,
6,18.1,23.9,13.9,1023.5,67,1.02,26.6,8.9,18.3,,,,,
7,18.4,23.9,12.2,1021.5,65,0,27.2,9.3,14.8,,,,,
8,18.3,23.9,12.8,1020.2,68,0,23.7,4.6,11.1,,,,,
9,18.8,23.9,11.1,1019.7,58,0,25.4,4.3,11.1,,,,,
10,19.3,25,12.2,1017.8,63,0,24.1,6.9,14.8,,,,,
11,18.8,25,11.1,1018.7,65,0,22.5,7,14.8,,,,,
12,20.2,26.1,12.2,1018.6,61,,20,10.7,14.8,,,,,
13,18.4,21.1,16.1,1019.3,88,23.11,20.4,13.5,25.9,,,,,
14,18.9,22.2,16.1,1019.8,92,11.68,20.4,13,22.2,,,,,
15,18,22.2,12.8,1020,94,10.41,13.4,12.8,35.2,,,,,
16,11.7,16.1,8.9,1025.7,81,3.56,17.4,8,29.4,,,,,
17,11.8,15,7.8,1022.7,71,0,20.6,4.3,7.6,,,,,
18,13.4,18.9,7.2,1020.3,63,0,17.4,5.6,7.6,,,,,
19,14.7,20,6.1,1021.4,67,0,18.7,5.6,14.8,,,,,
20,16.1,21.1,8.9,1023.2,73,0,17.5,4.6,11.1,,,,,
21,16.2,22.8,10,1024.8,74,0,22.7,6.5,11.1,,,,,
22,17.6,23.9,10,1025.8,73,0,20.4,13.5,22.2,,,,,
23,17.2,22.8,11.1,1024.8,72,0,30.1,15.4,22.2,,,,,
24,17.9,22.8,11.1,1022.9,74,0,26.9,18,29.4,,,,,
25,9.1,16.1,5,1026.7,79,4.32,20.8,22.6,31.3,,,,,
26,9.7,13.9,2.8,1022.7,58,0,25.6,14.3,22.2,,,,,
27,10.9,17.8,2.8,1025.2,50,0,30.4,2.8,11.1,,,,,
28,14.3,18.9,5,1023.9,50,0,23.5,5.4,11.1,,,,,
29,14.4,22.2,8.9,1023.3,64,0,20.4,3.1,7.6,,,,,
30,15.9,22.8,7.8,1024.5,58,0,20.6,4.3,7.6,,,,,
31,15.6,22.2,7.2,1024,68,0,20.6,4.8,11.1,,,,,
