Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.5,21,1009.4,69,0,10.9,19.4,29.4,44.3,,,,
2,19.8,31.1,16,1009.1,90,38.1,9,14.4,29.4,,,,,
3,18.8,25.3,14,1013.0,75,0,9.7,16.3,31.3,,,,,
4,22.6,30,16,1013.1,57,0,11.1,13.3,25.9,,,,,
5,24.8,30.2,21,1013.2,55,0.76,10.8,10.9,25.9,,,,,
6,24.1,30,17,1013.6,56,0,10.5,12.8,24.1,,,,,
7,22.9,30,16.8,,63,0,10,23.7,37,,,,,
8,19.3,30.2,16.5,1011.7,90,7.87,6.6,22.6,50,63,,,,
9,22,27,18.5,1011.0,85,16,8.4,11.5,25.9,,,,,
10,23.7,28.2,20,1011.6,81,6.1,10.1,8,14.8,,,,,
11,24.4,29.7,19.4,1013.7,71,0.76,10.3,10.9,29.4,,,,,
12,24.2,31,17.6,1015.1,68,0.76,10.6,14.4,27.8,46.5,,,,
13,23.8,30.6,18,,67,0,10.3,20.7,33.5,37,,,,
14,23.2,30.1,18,1014.4,67,0,10,11.5,29.4,,,,,
15,24.3,30.7,18,1013.0,60,0,10.3,11.9,24.1,,,,,
16,23.3,30.7,17,1012.9,65,0,9.7,15.6,31.3,,,,,
17,22.2,30,17,1011.2,70,,8.9,17.8,29.4,,,,,
18,22.8,29.6,17.9,1010.7,73,17.02,8.9,10.4,18.3,,,,,
19,21.3,28.4,19,1007.9,80,2.03,7.4,15.2,29.4,,,,,
20,21.4,27.7,17,1008.3,79,6.1,9.3,8,14.8,,,,,
21,20.8,28,17,1007.6,82,4.06,8.4,11.1,20.6,,,,,
22,21,27.9,16.8,1007.9,80,25.91,7.1,11.5,22.2,,,,,
23,22.6,28.2,16.6,,54,0,10.5,9.3,22.2,,,,,
24,22.8,29,15.8,1015.4,52,0,10.6,20.9,37,40.7,,,,
25,22.8,30,15,1017.1,64,0,10.1,23.7,40.7,,,,,
26,26.6,31,16.2,1015.2,50,0,10.3,12.4,29.4,,,,,
27,23.9,31.8,16.5,1012.9,53,0,10,14.8,31.3,,,,,
28,25.6,33.1,16.8,,46,0,9.8,12,18.3,,,,,
29,27.7,34,19.9,1010.8,47,0,10.3,11.7,27.8,,,,,
30,26.4,34,21,,54,,9.5,13.9,37,74.1,,,,
31,24.8,34.7,22.2,,63,0.76,10,11.3,16.5,,,,,
