Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,20,1015.7,56,0,10.1,9.4,18.3,,,,,
2,25.4,31.4,20,1014.2,55,0,9.8,12.2,25.9,,,,,
3,26.1,32,20,1013.2,53,0,10.3,11.5,24.1,,,,,
4,26.6,33,21,1013.8,48,0,10.1,8.9,16.5,,,,,
5,23.8,32.8,17.8,1016.2,60,0,9.2,22,33.5,48.2,,,,
6,21.7,29.6,17.5,1017.0,69,0,11.7,27.8,40.7,55.4,,,,
7,20.8,28.1,16.5,1015.6,66,0,10.9,26.1,40.7,59.4,,,,
8,22.1,31.3,14.7,1012.2,64,0,9.7,15.2,24.1,,,,,
9,25.2,32,18.2,1012.7,56,0,10.1,15,33.5,37,,,,
10,26.1,34,19,,54,0,9.7,10,14.8,,,,,
11,24.2,34.7,19,1010.6,63,0,10,13.3,25.9,,,,,
12,19.2,27.5,13,1012.6,56,0,10.1,26.9,40.7,51.9,,,,
13,21.1,32.4,13.7,,61,0,9.3,21.7,37,55.4,,,,
14,20.3,33,18,1011.0,92,6.1,6.1,17.6,27.8,37,,,,
15,20.8,24,17.8,1008.8,78,9.91,7.9,13.1,25.9,,,,,
16,17.7,24.2,13,1012.9,56,0,11.1,15.7,33.5,44.3,,,,
17,14.2,21.9,7,1018.9,57,0,11.1,21.3,33.5,53.5,,,,
18,16.4,24,11,1019.7,64,0,10.8,28.2,57.6,,,,,
19,18.2,27,11.7,,60,0,10,20.7,29.4,,,,,
20,20.6,28,13,1015.5,58,0,9.7,18,27.8,,,,,
21,20.1,28.4,16,1015.5,65,,9.2,19.1,33.5,,,,,
22,20.7,26,16,1014.6,73,2.03,8.7,16.9,31.3,,,,,
23,20.9,28,16,1013.1,75,7.11,10.1,15.4,25.9,,,,,
24,23.7,32,17,1011.4,65,0.76,10,14.3,27.8,,,,,
25,22.3,31.8,19,1011.3,78,0.76,8,14.6,29.4,55.4,,,,
26,21.7,27,19,1011.8,82,3.05,7.2,12.2,33.5,,,,,
27,21.6,26,19,,79,,9.8,16.7,31.3,,,,,
28,22.8,31.8,17,1014.6,69,0,10.8,23.2,40.7,,,,,
29,22.7,31.8,17.6,1015.3,69,0,10,25.7,37,,,,,
30,23.6,30.8,17.5,1013.8,67,0,10.5,15.6,29.4,37,,,,
