Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,23.2,1015.6,80,8.38,11.7,5.4,9.4,,,,,
2,29.1,32,23.6,1014.2,74,1.52,13,6.9,11.1,,,,,
3,28.2,32,23,,77,0,11.6,3.1,9.4,,,,,
4,28.2,32.8,23.2,,79,0,10.6,8.3,14.8,,,,,
5,28.4,32,25,,80,1.02,11.4,8.1,18.3,,,,,
6,21.7,32.1,20,,95,8.89,8,16.9,27.8,46.5,,,,
7,18.9,26.5,17.6,1021.2,55,0,13.4,17.8,22.2,,,,,
8,21.9,25,15,,54,0,11.7,8.7,14.8,,,,,
9,23.8,29,14.5,1014.6,63,0,13,6.3,11.1,,,,,
10,26.1,31,17.2,1012.7,65,0,13,11.9,22.2,,,,,
11,28.3,31.2,20.9,1011.3,73,0,13,11.9,18.3,37,,,,
12,28.8,32,22,1010.2,74,0,13,10.7,14.8,,,,,
13,26.7,32.2,22,1011,88,2.03,9.5,14.4,43.2,,,,,
14,22.4,31.6,19.2,1017,75,32.51,12.2,18,43.2,,,,,
15,24.3,27,19.2,,65,0,11.6,10.9,22.2,,,,,
16,24.1,28,16.6,1017.1,62,0,13.4,10.2,14.8,,,,,
17,25.1,30,15.7,1013.8,64,0,13,0.9,7.6,,,,,
18,26.7,30.5,18.4,1014.4,68,0,13,1.7,7.6,,,,,
19,27.5,32,19.6,1013.2,73,0,13.4,7.8,14.8,,,,,
20,28.6,32.2,22.1,1012.9,76,0,13,7.8,14.8,,,,,
21,28.7,32.1,22.4,1011.9,78,2.03,11.3,13.9,22.2,,,,,
22,27.9,32.5,23,,85,0,14.3,5.4,14.8,,,,,
23,15.4,17.1,12.8,1022.5,81,22.1,9.8,13.7,14.8,,,,,
24,19.1,23,13.4,,63,6.1,15.9,6.7,14.8,,,,,
25,23.6,27.1,12.9,,59,0,13.4,1.5,7.6,,,,,
26,24.1,28.1,15,,67,0,13,7.6,11.1,,,,,
27,23.9,28.6,13.1,1015.2,66,0,13.7,1.5,5.4,,,,,
28,24.3,29,14.1,1013.8,67,0,14,3.3,9.4,,,,,
29,25.1,30,14.5,1013.8,69,0,12.9,5.9,13,,,,,
30,26.4,30,17.3,1013.3,70,0,13.7,6.1,14.8,,,,,
31,27.9,31,19.4,1014,68,0,13.7,1.3,7.6,,,,,
