Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36,23,,59,0,9.3,19.8,29.4,,,,,
2,32.2,36.5,22.3,,57,0,7.2,13,22.2,,,,,
3,28.2,37,23,,74,,5.3,13.9,74.1,129.5,,,,
4,29.2,35.8,20.6,,70,46.48,9.8,3.1,11.1,,,,,
5,30.1,36,23,,70,0,7.2,4.8,11.1,,,,,
6,30.8,37.2,22.4,1009,64,0,7.6,9.3,27.8,,,,,
7,30.2,37.2,23.2,1012.4,65,0,6.9,12.8,18.3,,,,,
8,31.8,36,23.6,,60,0,6.3,12.2,18.3,,,,,
9,31.7,37.8,22,1010.1,53,0,6.3,16.7,33.5,46.5,,,,
10,32.6,37.8,22.5,1009.5,55,0,6.9,11.5,18.3,,,,,
11,32.8,38.1,23.1,1010,51,0,4.7,14.3,27.8,46.5,,,,
12,31,38.1,23,1010.8,60,0,5,8.9,14.8,,,,,
13,31,35.7,25.2,1009.6,62,0,4.8,5.4,14.8,,,,,
14,31.4,36,22.8,1008.2,59,0,5,8.3,14.8,,,,,
15,30.4,36,23.2,1010.1,66,0,4.8,10.4,18.3,,,,,
16,26.2,34.6,22.3,1014.5,79,16,6.4,5.6,11.1,,,,,
17,29.7,34,21.6,1010.7,64,0,9.7,5.9,14.8,,,,,
18,31.7,36.5,22.6,1006.9,58,0,7.2,10.7,18.3,,,,,
19,30.1,36.5,23.2,1007.2,65,0,6.6,18,27.8,,,,,
20,28.3,33.9,22,1009.8,71,0,9.8,10.6,18.3,,,,,
21,31,35.4,24,,58,0,11.3,7.2,11.1,,,,,
22,31.9,36.5,23.1,1010,59,0,7.6,9.1,18.3,,,,,
23,31.2,36.9,23.2,1008.6,60,0,8,11.5,18.3,,,,,
24,32.3,37.4,23.4,1007,56,0,7.4,18.7,33.5,40.7,,,,
25,33,37.4,26.2,1006.6,58,0,6,22.4,33.5,55.4,,,,
26,30.6,37.8,24,1006.6,66,0,6,22.8,37,46.5,,,,
27,27.9,36.6,21.6,1007.6,69,0,6.8,6.5,11.1,,,,,
28,28.2,33,22.4,1004.1,70,0,13.4,19.6,25.9,,,,,
29,24.3,33.8,21,1007.7,93,15.24,6.9,9.1,18.3,,,,,
30,24.9,28,21,1012.6,55,21.34,13.5,20,29.4,51.9,,,,
31,27.7,32.2,20.1,1013.1,43,0,12.1,19.3,37,61.1,,,,
