Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,19,,80,0,12.1,16.5,20.6,,,,,
2,13,24,12.1,,98,18.8,7.4,14.1,20.6,,,,,
3,15.6,18,12.8,,95,29.21,11.1,2.2,7.6,,,,,
4,19.1,20,16.6,,95,1.78,12.6,3.5,7.6,,,,,
5,21.2,23,15.8,,86,0.76,14.3,3.7,9.4,,,,,
6,21.7,27,15.4,,74,0,13,4.4,9.4,,,,,
7,25.5,30,17.2,1015.1,76,0,13.7,7.2,14.8,,,,,
8,27.1,31,19.1,,78,0,9.3,5.2,11.1,,,,,
9,28.6,32,20.5,1011.6,74,0,13.2,13,18.3,,,,,
10,29.2,32.5,20.9,1011.2,69,0,13.7,11.9,18.3,,,,,
11,28.2,33,19.5,,70,0,12.9,13.9,22.2,,,,,
12,28.4,32.6,20.1,,71,0,13,15.6,24.1,,,,,
13,28.4,32,22,,76,0,11.7,9.4,14.8,,,,,
14,22.4,32.8,17.1,1018.7,51,0,13.7,20.6,25.9,51.9,,,,
15,24.9,29,15.5,,61,0,13.4,4.4,9.4,,,,,
16,26.9,31,18.1,,71,0,10.6,2.2,5.4,,,,,
17,26.9,31.4,18.6,,69,0,11.3,7,13,,,,,
18,28.1,31.8,20,1011.4,68,0,13.7,10,18.3,,,,,
19,28.5,32,20.5,1012.6,69,0,13.7,13.1,18.3,,,,,
20,28.9,32.6,20.4,1012.6,68,0,13.7,11.7,22.2,,,,,
21,28.9,33,21,,69,0,13.4,13.3,22.2,,,,,
22,28.1,30,23,,76,0,13,7.2,16.5,,,,,
23,28,31.4,20.2,1009.4,73,0,10.9,15.6,27.8,,,,,
24,28.6,32.2,21,,70,0,13,17.2,25.9,44.6,,,,
25,28.1,32.1,21.6,,75,0,11.7,14.1,22.2,,,,,
26,17,32.6,15.8,,87,3.81,11.7,13.9,22.2,,,,,
27,17.9,20,14.8,,79,0.25,13,15.6,18.3,,,,,
28,18.8,21,15.9,,77,0,13,12.2,18.3,,,,,
29,22.9,28,14.2,,71,0,13.4,7.8,13,,,,,
30,23.8,29,18.6,,81,0,10.3,15.6,16.5,,,,,
