Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,23.4,1010.3,74,0,16.7,5.2,11.1,,,,,
2,33.6,35,30,,62,0,13.4,0.6,5.4,,,,,
3,27.2,29,23,1013.1,71,0.25,13.7,22,25.9,,,,,
4,27.3,31,21.2,,73,0,15,6.5,9.4,,,,,
5,28.4,32,24,1009.4,85,4.06,11.1,6.7,18,,,,,
6,31.2,34,24,,73,13.72,13,10.7,14.8,,,,,
7,22.4,33.9,21.2,1017.5,96,72.14,5.8,20.4,27.8,55.4,,,,
8,26.1,30,21.4,1014.9,75,29.21,13.4,11.9,18.3,,,,,
9,26.2,29,21.5,1014.2,57,0,13.4,17,24.1,,,,,
10,26,29,20.8,1014.3,51,0,13.4,16.5,22.2,,,,,
11,27.4,30,19,,58,0,12.6,3.3,11.1,,,,,
12,29,32,20.3,1012.6,62,0,13.4,1.9,5.4,,,,,
13,29.9,32.2,23.2,1010,72,0,13.5,19.6,29.4,,,,,
14,22.8,32.5,21,1011.4,97,0.25,8.9,16.7,28.7,,,,,
15,22.2,23,20.5,1014.9,73,31.75,13.4,9.1,13,,,,,
16,25.4,28,21,,63,0,12.6,9.4,14.8,,,,,
17,25.6,29,17.1,1017.4,55,0,13.4,15,29.4,,,,,
18,26.2,29,17.6,,50,0,11.7,14.8,25.9,,,,,
19,27.1,31,16.8,,62,0,12.6,7,11.1,,,,,
20,29.3,33,22,1013.6,62,0,13.4,0.9,5.4,,,,,
21,30.8,33,22.6,1013,64,0,14,0.7,7.6,,,,,
22,28.9,33.6,23.2,1012.1,75,20.07,12.7,2.6,7.6,,,,,
23,28.4,33.2,23.5,1010.7,80,29.97,12.7,1.5,14.8,,,,,
24,29.2,32.2,22.7,1009.8,77,,13.4,8.5,24.1,,,,,
25,30.9,33,23.2,1010.7,70,3.3,13.7,12.6,18.3,,,,,
26,27.6,33.6,24,1013.6,84,0,11.3,5.7,18.3,,,,,
27,27.4,32,21.9,,83,2.54,12.2,0.7,7.6,,,,,
28,29.4,32.2,22.4,1012.1,74,0.76,13.4,10.4,16.5,,,,,
29,26.8,33.2,24.1,1013.4,88,0,10.8,2.8,7.6,,,,,
30,27,30.5,21.8,,88,2.03,10.6,3.7,11.1,,,,,
