Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.1,23.4,1017.7,77,0,41.4,19.4,24.1,,,,,
2,24.2,27,23.4,1015.3,78,0,34.9,19.1,29.4,,,,,
3,23.8,26.2,21.7,1014.8,75,0,45.7,11.9,29.4,,,,,
4,24.4,26.4,23,1014.9,73,0,50.1,14.1,22.2,,,,,
5,24,26.9,22.1,1015.4,72,0,50.1,9.8,13,,,,,
6,22.6,26.5,20,1015.5,76,0,45.7,1.9,13,,,,,
7,23.7,26.1,21.5,1014.4,70,1.02,45.7,13,18.3,,,,,
8,23.9,26.5,22.1,1013.7,75,0,50.1,5.7,14.8,,,,,
9,24.2,26.7,22.6,1014.5,73,0,50.1,10.4,14.8,,,,,
10,24.1,27.8,21.7,1015.4,75,0,46.2,4.6,14.8,,,,,
11,24.9,27.7,23.6,1017.2,75,0,43.8,16.1,20.6,,,,,
12,24.7,26,23.6,1016.4,78,4.06,37.2,22.8,25.9,,,,,
13,24.3,26.1,22.4,1014.3,85,7.62,42.5,21.9,27.8,,,,,
14,25.1,26.9,23.9,1013.9,75,0,41.4,23.5,25.9,,,,,
15,24.9,26.6,23.9,1013.8,85,1.02,40.1,19.1,22.2,,,,,
16,25.4,27.5,24,1014.9,79,0,41.4,14.8,18.3,,,,,
17,24.9,26.9,23.4,1015.8,72,0,45.7,15.7,18.3,,,,,
18,23.3,27.5,21.5,1015.3,75,2.03,42.5,25.7,33.5,,,,,
19,22.7,24.8,21.5,1014.9,62,0,40.1,22.8,27.8,,,,,
20,23.1,25.1,21.8,1013.0,57,0,34.9,21.1,24.1,,,,,
21,23,26.2,21.4,1013.0,61,0,38.8,17.4,24.1,,,,,
22,23.3,26.4,22.1,1012.9,64,0,38.8,16.7,24.1,,,,,
23,24.6,26.7,22.9,1012.9,63,0,41.4,14.4,18.3,,,,,
24,24.6,27.8,22.9,1013.7,71,0.25,38.8,18.5,22.2,,,,,
25,25,27.6,22.7,1013.5,66,0,38.8,16.9,24.1,,,,,
26,24.8,28.1,23.1,1012.5,73,0,38.8,10.9,14.8,,,,,
27,25.1,28,23.2,1012.2,70,0,37.2,16.1,24.1,,,,,
28,25.5,28.5,23,1013.3,71,0,38.8,15,24.1,,,,,
29,25.5,27.7,23.6,1012.7,74,0,42.5,12.8,14.8,,,,,
30,25.4,28.9,22.9,1012.6,77,0,42.5,10.4,14.8,,,,,
31,26.9,28.8,24.6,1011.9,81,0,45.1,12,18.3,,,,,
