Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.1,16,2.4,1018.9,69,0,29.9,10.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,9.1,15.8,4.2,,66,0,29.9,7.2,14.4,,,,,
9,12.9,16.4,9.2,1013.1,55,0,10,5.4,14.4,,,,,
10,11.9,17.4,3.9,1013.3,58,0,10,8.1,14.4,,,,,
11,9.5,17,1.9,1016.9,60,0,46.2,4.4,10.7,,,,,
12,15.1,21.7,7.5,1009.1,53,0,26.1,10,25.2,,,,,
13,15.9,19.4,6.7,,59,0,10,30.6,35.9,,,,,
14,11,19.7,4.1,1010.1,64,0,10,8,25.2,,,,,
15,11.5,18.4,6,1010.6,59,0,29.9,15.4,35.9,,,,,
16,10.2,18.3,6,1013.7,61,0,10,5,10.7,,,,,
17,10.8,18.5,7.3,1011.9,66,0,26.1,14.4,32.4,,,,,
18,12.5,19,3.4,1013.9,50,0,10,12.2,25.2,,,,,
19,11.9,18.8,3,1019,54,0,34,5.7,10.7,,,,,
20,14.4,22.6,6,1013.8,52,0,26.1,8,14.4,,,,,
21,13.4,20,7.2,1009.2,63,0,18,11.5,21.7,,,,,
22,9,15.4,5.4,1009.9,67,0,10,18.7,28.7,,,,,
23,9.1,16.2,4,1016.8,54,0,34,5.7,14.4,,,,,
24,10.7,20.1,2.8,1012.6,48,0,50.1,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,13.3,18.5,7.4,1012.8,56,0,32.8,9.6,14.4,,,,,
27,10.9,18.3,4.1,1017.9,54,0,43.3,7.2,14.4,,,,,
28,12.6,20.6,5.2,1009.8,51,0,34,5.7,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
