Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.5,22,1003.8,59,0,27,4.6,7.6,,,,,
2,29.1,33,23,1003.6,62,0,22,4.4,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.7,30.4,21.8,1006.4,76,,20,5.6,11.1,,,,,
5,23.6,27.4,19.4,1009.1,80,3.05,23.3,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.3,31.4,20.5,1008.1,59,0,23.3,2.4,3.5,,,,,
8,27.6,32,20.4,1007.2,67,0,24.9,1.1,3.5,,,,,
9,25,30,23,1006.5,77,,20,4.6,11.1,,,,,
10,24.7,30,18.5,1005.8,74,0,21.7,4.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,26,32,19,1007.1,75,0,17.1,1.9,7.6,,,,,
13,25.8,32.6,19.9,1007.1,76,0.25,20,2.8,3.5,,,,,
14,25.3,31,19.8,1006.5,77,21.08,20.4,1.5,3.5,,,,,
15,23.2,27.3,18.5,1007.7,84,58.93,19.5,4.3,14.8,,,,,
16,22.6,26.3,18.6,1009.3,87,29.97,15.1,3,7.6,,,,,
17,22.3,26.4,19.5,1011.4,87,5.08,20,6.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.9,30,20.5,,93,1.02,13,0,,,,,,
20,25.1,31,18.5,1009.1,79,9.91,14.3,2.6,7.6,,,,,
21,26.9,32,19.6,1007.8,70,0,24.1,0,,,,,,
22,24.2,29,20.2,1007.2,84,0,14.6,2.2,7.6,,,,,
23,23,26,20.4,1010.5,86,2.03,22,2.2,7.6,,,,,
24,24,32,18.5,1010.3,77,0,21.7,3.1,11.1,,,,,
25,25.1,31,20.3,1011,79,0.25,29.9,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
