Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.6,23.1,,84,,10,28,37,,,,,
2,26.6,30.4,25,,89,,9.8,16.3,38.9,61.1,,,,
3,26.6,28,24.5,,87,,9.3,19.4,35.2,,,,,
4,26.8,27.5,24.9,,81,,9,27.2,35.2,,,,,
5,27.4,29.1,25.2,,78,,10,27.2,33.5,,,,,
6,26.8,28.7,26,,72,0,10,33.7,38.9,51.9,,,,
7,27.1,28,25.4,,76,0,9.7,31.7,38.9,,,,,
8,27.3,29,26,,81,,10,27.6,37,53.5,,,,
9,27.1,29.1,25,,87,,9.5,16.9,24.1,,,,,
10,27.2,29,24.7,,87,,9.7,16.5,25.9,,,,,
11,27.1,28.7,24.8,,82,,9.2,18.9,31.7,,,,,
12,27.6,30,25.9,,78,0,9.7,18,24.1,,,,,
13,27.2,29,24,,76,,9.8,27.8,35.2,,,,,
14,26.2,27.3,23.8,,74,,9,30.4,37,53.5,,,,
15,26.8,28.5,23.9,,73,,9.7,33.2,38.9,50,,,,
16,26.8,28.5,24.5,,82,,8.4,31.9,40.7,53.5,,,,
17,26.9,29.5,23,,87,,8.5,20.6,37,51.9,,,,
18,25.6,27.7,23.1,,88,,8.4,17.6,25.9,,,,,
19,27.8,29.4,23.4,,76,,10,23.7,31.7,,,,,
20,27.2,29.1,25,,73,,10,26.5,31.7,46.5,,,,
21,26.8,29,24,,75,,10,30.7,38.9,55.4,,,,
22,25.9,28.6,24,,82,,9.3,34.4,44.6,61.1,,,,
23,25.6,27.6,23.9,,84,,8.4,39.4,50,66.5,,,,
24,25.8,27,23.8,,76,,8.9,41.9,46.5,64.8,,,,
25,26.4,28,23.9,,74,,9.8,35.2,40.7,53.5,,,,
26,26.4,27.4,24.4,,78,,9.5,35.6,42.4,59.4,,,,
27,26.5,28,25,,79,,9.5,34.1,40.7,48.2,,,,
28,24.9,26.8,24,,94,,5.8,28.2,40.7,61.1,,,,
29,24.6,26,23.7,,94,,6.6,15.6,37,,,,,
30,25.3,27,23.6,,89,,7.7,28.5,38.9,55.4,,,,
