Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.1,23.3,,74,,9.5,37.2,44.6,63,,,,
2,25.8,27.5,23.6,,71,0,10,35.4,40.7,57.6,,,,
3,25.4,27.7,23,,67,,9.8,28.3,38.9,50,,,,
4,25.6,27.3,22.3,,74,0,9.8,24.1,31.7,,,,,
5,27,29,24.1,,73,0,10,26.9,29.4,,,,,
6,26.5,27.7,24.7,1011.7,73,0,,27.8,35.2,,,,,
7,26.5,29,25,,75,0,9.5,24.4,33.5,,,,,
8,26,28,24,,75,,10,33.7,42.4,,,,,
9,25.4,27.4,23.6,,75,,9.5,28.7,37,48.2,,,,
10,25.7,27.4,23.4,,84,,9.8,19.8,27.8,40.7,,,,
11,26.9,29.3,23.6,,80,0,10,15.9,22.2,,,,,
12,27,29.6,25,,75,0,9.8,16.1,20.6,,,,,
13,26.8,30,25,,76,0,9.7,14.1,20.6,,,,,
14,26.9,29.6,25.2,,78,,10,17.4,29.4,,,,,
15,27,28,25,,76,,9.5,27.6,37,46.5,,,,
16,25.5,28.4,23,,82,,9.2,27,38.9,61.1,,,,
17,25.2,26.6,23.1,,77,,8.9,37.6,42.4,59.4,,,,
18,25.6,27.1,23.4,,66,,10,40.2,46.5,57.6,,,,
19,24.9,26.7,23,,71,,9.2,40.9,46.5,63,,,,
20,25.1,26.3,22.1,,85,,9.7,34.8,40.7,53.5,,,,
21,25.7,28.1,22.9,,80,,9.7,32.4,37,,,,,
22,25.5,27,23,,83,,9.5,33,44.6,53.5,,,,
23,26,28,23.4,,78,,9.8,29.3,37,50,,,,
24,25.7,27.2,24,,76,,9.8,33.5,38.9,53.5,,,,
25,25.7,27.1,23.7,,78,,9.3,34.8,38.9,,,,,
26,25.7,27.6,24,,81,,9,33.9,42.4,50,,,,
27,26.2,28.1,23.8,,77,,9.5,32.8,38.9,51.9,,,,
28,25.7,27.4,23,,77,,9.2,30.4,40.7,53.5,,,,
29,25.8,27.2,23.3,,79,,9.2,30.7,37,44.6,,,,
30,25.8,27.3,25,,81,0,9.7,30.4,35.2,,,,,
31,25.2,27.7,23.6,,84,,9.5,26.3,35.2,46.5,,,,
