Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.5,25,,67,,9.7,23.2,31.7,,,,,
2,26,29.7,23,,64,,9.3,21.3,31.7,,,,,
3,26,29.2,23,,64,0,9.8,16.9,24.1,,,,,
4,26.8,29.5,22.2,,66,0,10,13.3,18.3,,,,,
5,27,29.5,24.8,,73,,9.7,18.9,25.9,,,,,
6,28,29,25,,70,0,10,13.9,16.5,,,,,
7,28.4,29,28,,73,0,10,17.2,22.2,,,,,
8,27.5,29,25,,76,,10,15.9,24.1,,,,,
9,27.4,30.4,25.6,,75,0,9.8,20.7,27.8,,,,,
10,26.8,29.3,25,,70,0,9.8,22,25.9,,,,,
11,26.4,28.9,24.9,,68,0,10,21.5,27.8,,,,,
12,26.6,29.1,24.9,,74,,9.8,23.2,31.7,,,,,
13,26.8,29.1,25.1,,71,0,10,21.3,29.4,,,,,
14,27.2,29.9,25.4,,72,0,9.8,17.8,24.1,,,,,
15,26.1,29.3,24,,75,,9.7,22.6,31.7,,,,,
16,26.4,29.8,24,,68,0,9.8,22.2,27.8,,,,,
17,26.7,29,25,,74,,9.5,24.3,33.5,,,,,
18,25.7,29.3,24,,81,,8.4,23.3,29.4,,,,,
19,26.7,30,23.7,,71,0,10,20.7,25.9,,,,,
20,26.6,30.1,24,,62,0,10,20.2,29.4,,,,,
21,26.4,30.1,24,,64,0,10,19.3,25.9,,,,,
22,26.2,29.3,23.8,,70,,9.8,19.1,25.9,,,,,
23,26.5,29.5,23.5,,72,,10,19.6,24.1,,,,,
24,26.6,29.3,24,,70,0,9.8,20.4,24.1,,,,,
25,26.8,29.9,24.3,,70,0,9.7,18.5,22.2,,,,,
26,26.8,30,24,,79,,9,17.4,27.8,,,,,
27,27,29.9,24.2,,74,0,10,22.4,27.8,,,,,
28,26.8,30.2,25,,81,0,9.7,23.3,31.7,,,,,
29,26.6,29.3,24.7,,85,,9.5,25,31.7,,,,,
30,25.9,29.4,24,,88,,7.1,24.1,37,48.2,,,,
31,,,,,,,,,,,,,,
