Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22,,85,0,9,8.5,18.3,,,,,
2,26.2,32,21,,85,0,9,8.3,18.3,,,,,
3,26.4,31,23,,88,,8.9,8.5,20.6,,,,,
4,24.8,30,22,,91,,8.7,7.2,18.3,,,,,
5,24.8,30,22,,91,,8.4,6.9,20.6,,,,,
6,24.8,32,21,,89,0,8.9,8,18.3,,,,,
7,25.4,32,21,,88,0,9,8.1,16.5,,,,,
8,27.1,33,23,,82,0,9,9.3,16.5,,,,,
9,26.6,32,22,,85,0,8.5,8.5,20.6,,,,,
10,25.8,32,21,,87,0,9,9.3,22.2,,,,,
11,25.9,32,22,,88,,8.9,8.7,14.8,,,,,
12,26.4,32,23,,87,,8.9,9.3,18.3,,,,,
13,26.5,30,24,,90,0,8.5,7.6,14.8,,,,,
14,26.1,31,23,,89,0,9,7.6,13,,,,,
15,25.3,32,22,,88,,8.5,7.6,20.6,,,,,
16,24.8,30,22,,88,0,9,10.4,18.3,,,,,
17,26.4,32,22,,82,0,8.9,9.8,18.3,,,,,
18,25.6,31,21,,87,,8.5,9.3,18.3,,,,,
19,26.7,32,22,,87,0,9,10.2,24.1,,,,,
20,26.4,31,23,,89,0,9,8.1,16.5,,,,,
21,26.9,31,23,,88,0,8.9,9.3,20.6,,,,,
22,26.4,32,23,,90,,8.5,9.1,20.6,,,,,
23,24.7,30,22,,92,,8.5,6.9,16.5,35.2,,,,
24,25,31,21,,90,,8.7,8.3,18.3,37,,,,
25,25,30,21,,90,0,8.9,7.2,16.5,,,,,
26,26.3,31,22,,89,0,8.5,8.9,18.3,,,,,
27,26.4,31,23,,82,0,9.2,13,27.8,,,,,
28,25.2,30,20,,84,0,9,10.7,24.1,,,,,
29,25.7,31,21,,86,0,8.9,9.3,22.2,,,,,
30,25.6,30,21,,87,0,8.5,10.7,24.1,,,,,
