Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,21,,78,0,9.3,12.8,18.3,,,,,
2,23.9,30,21,,81,0,9,10.9,16.5,,,,,
3,22.6,30,17,,79,0,8.5,8.1,14.8,,,,,
4,21.1,28,16,,81,0,8.7,8.3,16.5,,,,,
5,22.1,24,19,,74,0,9,13,18.3,,,,,
6,18.4,24,12,,70,0,9,10.6,18.3,,,,,
7,20.9,27,17,,76,0,8.5,9.1,13,,,,,
8,22.1,27,19,,87,,9,11.7,24.1,,,,,
9,20.3,23,16,,68,0,9,13.9,24.1,,,,,
10,19.7,23,16,,64,0,9,14.1,22.2,,,,,
11,20.5,29,15,,79,0,8.5,9.1,18.3,,,,,
12,22.1,25,19,,91,0,7.9,7.8,22.2,,,,,
13,23.5,27,22,,89,,8.9,12.6,18.3,,,,,
14,22.2,25,21,,93,,8.7,13.9,24.1,,,,,
15,22.3,25,21,,93,0,8.5,5.7,13,,,,,
16,22.1,24,18,,78,0,9,12.8,24.1,,,,,
17,18.3,24,15,,82,0,9,9.4,18.3,,,,,
18,19.7,22,18,,87,,8.9,6.7,14.8,,,,,
19,20.7,25,18,,80,0,8.5,14.3,24.1,,,,,
20,20.8,25,18,,75,0,9,14.1,25.9,,,,,
21,19.8,25,16,,75,0,9.2,11.5,18.3,,,,,
22,19.6,27,15,,81,0,9,9.8,18.3,,,,,
23,20.6,27,16,,82,0,8.5,9.4,16.5,,,,,
24,21.2,27,17,,84,0,8.5,11.3,20.6,,,,,
25,21,29,16,,81,0,9.2,9.4,18.3,,,,,
26,22.5,30,17,,81,0,8.9,8.7,16.5,,,,,
27,22.9,30,18,,82,0,8.4,8.5,14.8,,,,,
28,20.8,27,16,,90,0,6.4,12.4,27.8,,,,,
29,20.4,24,18,,65,0,9,17.8,25.9,,,,,
30,19.4,25,15,,69,0,9,12.6,22.2,,,,,
31,20.8,27,16,,75,0,8.5,10.4,20.6,,,,,
