Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,0.4,1014.6,64,0,16.7,18,25.2,39.6,,,,
2,9,16.3,4.4,1008.2,78,0,15.6,9.8,21.7,35.9,,,,
3,11.9,20.3,2.3,1002.8,59,0,10.8,9.8,18,39.6,,,,
4,11.8,20,6.1,1004.6,64,1.02,15.6,18.5,32.4,50.4,,,,
5,5.7,9,2.4,1015.7,,1.02,12.6,11.3,18,,,,,
6,3.3,8.3,-3.3,1022.7,60,0,16.9,6.3,10.7,,,,,
7,2.8,4.5,-0.4,1014,83,0,11.3,9.1,18,,,,,
8,0.9,4.2,-1.6,1014.3,54,0,17.5,17,28.7,39.6,,,,
9,1.5,7.3,-3.8,1019,54,0,15,13.5,21.7,,,,,
10,2.7,8.2,-5.2,1011.2,54,0,11.3,2.2,7.2,,,,,
11,4.9,10.1,0.5,1005,56,0,10.9,2.2,3.5,,,,,
12,6.5,12.1,-1.1,1009.1,54,0,15.1,16.7,32.4,39.6,,,,
13,5.1,6.3,4,1009.4,86,0.51,11.3,16.1,21.7,,,,,
14,6.1,8.3,4.1,1015,93,0,5.8,4.1,10.7,,,,,
15,8,13.3,4,1015.1,81,0.51,7.9,8.5,18,,,,,
16,9.2,16.3,2,1016.7,70,0,11.9,13.5,25.2,,,,,
17,10.7,17.5,3,1019.2,65,0,11.7,8.5,18,,,,,
18,11.7,17.8,5.4,1020.3,70,0,14.3,9.1,14.4,,,,,
19,11.2,16.3,7.4,1021.3,73,8.89,13.7,12.2,21.7,35.9,,,,
20,11.2,16.5,4.5,1023.3,56,0,15,11.3,21.7,,,,,
21,9.2,16,3.5,1024.1,58,0,12.9,5.2,14.4,,,,,
22,8.4,15.3,2.1,1022.8,58,0,14.8,7.6,14.4,,,,,
23,8.6,16.3,0,1022.2,55,0,12.6,6.3,14.4,,,,,
24,9.9,16.9,1,1021,56,0,15.3,10.4,18,,,,,
25,10.4,15.8,5.9,1017.2,64,1.02,14.3,18,25.2,39.6,,,,
26,10.1,13.7,6.2,1010.5,61,0.51,14.3,19.8,25.2,39.6,,,,
27,10.2,16.1,3.2,1005.5,49,0,16.9,9.1,14.4,,,,,
28,9.1,16.6,0.6,1005.7,66,0,15,12.2,25.2,,,,,
29,11.5,18,3.2,1014.9,47,0,17.5,13.9,25.2,39.6,,,,
30,10.2,17.4,3.1,1019.2,58,0,16.4,7.8,14.4,,,,,
