Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-6.9,-8.1,1026.5,95,0,1.8,8.1,10.7,,,,,
2,-7.4,-6.3,-8.1,1021.5,94,0.51,5.6,8.1,14.4,,,,,
3,-9.2,-5.7,-15.1,1026.3,84,0.51,15.6,13.5,21.7,35.9,,,,
4,-15.3,-9.8,-20,1037.9,83,0,15.6,5.6,10.7,,,,,
5,-11.2,-8.8,-15.9,1030,81,0,15,18,21.7,,,,,
6,-6.4,-3.9,-9.5,1025.5,89,0.25,10.1,10.4,14.4,,,,,
7,-2.3,-1.5,-4.6,1030.5,87,0.25,8.4,9.4,14.4,,,,,
8,-2.1,-1.6,-2.9,1026.4,87,0,8.4,13,14.4,,,,,
9,-0.9,1.7,-3.1,1015,88,3.05,10.9,20.2,32.4,53.9,,,,
10,1.1,2.5,-1.1,1013.5,79,1.02,18.2,27.4,32.4,53.9,,,,
11,1.9,3.7,-0.5,1009.8,,0,10.1,23.3,28.7,39.6,,,,
12,-2.7,3.2,-11.2,1015.2,85,3.05,16.9,24.3,28.7,39.6,,,,
13,-10.5,-9.4,-12.3,1023.2,77,0.51,13.7,12.2,18,,,,,
14,-6.8,-4.7,-9.9,1017.6,90,2.03,9.3,13.5,21.7,,,,,
15,-4.4,-1.2,-8.5,1018.9,88,0,13.7,14.8,21.7,,,,,
16,0.8,3.7,-3.1,996,94,1.02,8.7,23.9,35.9,64.8,,,,
17,2.2,4.4,1.6,1001.8,87,7.87,15.1,23,32.4,50.4,,,,
18,3.3,4.7,1.6,1002.1,78,0,14.3,25.2,28.7,53.9,,,,
19,1.2,2.3,0.3,1009.8,79,0,16.6,22.4,32.4,43.2,,,,
20,0.8,1.6,0,1014,88,1.02,14.2,15.7,25.2,35.9,,,,
21,1.2,2.2,0.6,1010,92,1.02,12.1,17.4,21.7,,,,,
22,-1.7,0.5,-3.9,1020.5,80,1.02,14.3,22,28.7,39.6,,,,
23,-2.1,0.6,-4.4,1023.5,85,0.51,10.9,12.2,21.7,,,,,
24,1.6,3,0.1,1008.8,92,0,4.2,25.2,35.9,53.9,,,,
25,1.6,3.3,0.5,1004.7,88,2.54,10.1,16.1,21.7,,,,,
26,2.2,4.3,-0.8,999.6,90,0,12.2,26.1,32.4,53.9,,,,
27,2.5,4.3,0.8,1002.9,79,0,16.3,17.6,25.2,39.6,,,,
28,0.8,2.4,-0.6,1015.1,86,0,11.9,14.4,21.7,,,,,
29,0.8,1.7,-1,1011.8,90,0,8.2,20.2,28.7,39.6,,,,
30,0.2,1.4,-0.7,1016.8,91,6.1,6.9,9.1,14.4,,,,,
31,0.1,0.9,-1.6,1023,90,0,7.2,10.7,18,,,,,
