Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,22.1,4.1,,36,0,16.1,13.5,25.9,42.4,,,,
2,11.6,21.3,2.1,,43,0,15.9,12,25.9,38.9,,,,
3,15.4,23.4,9.1,,35,0,16.1,15.2,35.2,51.9,,,,
4,15.1,23,7.6,,37,0,16.1,14.6,29.4,37,,,,
5,16.3,22.4,10.8,,42,0,15.8,18,48.2,59.4,,,,
6,16.9,18.8,14.7,,43,0,16.1,18.1,24.1,35.2,,,,
7,13.2,21.5,4.3,,22,0,16.1,23.5,38.9,53.5,,,,
8,4,13.5,-3.2,,39,0,15.8,10.6,25.9,33.5,,,,
9,2.7,15,-5,,44,0,16.1,6.5,24.1,29.4,,,,
10,9.8,17.9,4.8,,50,0,16.1,12.4,27.8,35.2,,,,
11,10.7,14.9,8.5,,75,1.27,15.9,20.6,46.5,61.1,,,,
12,6.6,16.6,-4,,32,3.3,16.1,8.5,35.2,51.9,,,,
13,9.6,20,-1.3,,28,0,16.1,15.4,37,46.5,,,,
14,15.7,24,10.9,,27,0,16.1,16.7,40.7,57.6,,,,
15,16.9,24.1,11.5,,34,0,16.1,19.8,46.5,61.1,,,,
16,16.3,25.3,8,,32,0,16.1,19.8,51.9,72.2,,,,
17,12.4,23.6,0.6,,19,0,16.1,10.2,27.8,38.9,,,,
18,7.3,18.5,1.3,,38,0,16.1,8,18.3,,,,,
19,2.9,9.3,-4,,51,0,16.1,11.1,20.6,29.4,,,,
20,1.7,4.8,-2.7,,45,0,16.1,11.9,27.8,40.7,,,,
21,18.5,20,8.3,,20,0,16.1,26.5,35.2,61.1,,,,
22,12.9,21.6,5.3,,30,0,15.9,20,53.5,79.5,,,,
23,10.1,20.8,3,,22,0,15.8,40.2,61.1,83.5,,,,
24,6.3,17.6,-5.8,,23,0,16.1,12,24.1,33.5,,,,
25,11.8,22.4,2.7,,23,0,16.1,15,27.8,37,,,,
26,13.3,24.5,3.4,,21,0,16.1,10.4,20.6,29.4,,,,
27,15.6,25.1,7,,14,0,16.1,9.8,18.3,27.8,,,,
28,18.8,26,8.9,,17,0,16.1,10.2,25.9,35.2,,,,
