Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,25.1,4.3,,27,0,16.1,15.2,37,44.6,,,,
2,8.2,19.4,-1,,38,0,16.1,6.7,20.6,27.8,,,,
3,14.3,24.6,5.5,,31,0,16.1,13.3,27.8,35.2,,,,
4,19.5,26.9,13.5,,36,0,16.1,12.4,25.9,37,,,,
5,16.8,23.3,8.6,,44,0,15.9,9.8,16.5,,,,,
6,13.8,17.6,11.1,,48,0,16.1,5.2,11.1,,,,,
7,12.2,23.7,3,,86,9.14,9.3,10.2,33.5,50,,,,
8,4.3,10.7,2.5,,97,2.29,7.7,5.6,18.3,,,,,
9,12.9,22.7,8.1,,77,0.25,16.1,6.5,16.5,,,,,
10,17.7,25.4,12.9,,66,0,16.1,10.6,27.8,29.4,,,,
11,14.6,21.3,-0.4,,71,0,14.3,15.2,42.4,53.5,,,,
12,-2.3,2.3,-4.5,,84,2.03,14.2,14.3,25.9,38.9,,,,
13,4.4,10,1,,74,0.25,16.1,17.4,42.4,57.6,,,,
14,7,11,1.5,,67,0,16.1,17.2,37,46.5,,,,
15,5.4,17.4,-2.5,,58,0,16.1,8.3,18.3,,,,,
16,10.5,18.4,4.6,,59,0,16.1,15.6,33.5,40.7,,,,
17,12.4,17,5.3,,49,0,16.1,14.4,35.2,44.6,,,,
18,13,25.1,3.1,,37,0,16.1,15.4,33.5,46.5,,,,
19,15.6,26.1,7.1,,29,0,16.1,13,25.9,31.7,,,,
20,18.7,26,11.6,,47,0,16.1,19.1,48.2,61.1,,,,
21,16.3,23.7,7.5,,35,0,16.1,17.6,42.4,59.4,,,,
22,12.4,18.9,3.1,,52,0,14.8,8.3,20.6,31.7,,,,
23,10.1,18.9,1.5,,45,0,16.1,7,18.3,,,,,
24,11.3,22.2,2.3,,35,0,16.1,12.4,31.7,44.6,,,,
25,13.6,23,5,,32,0,16.1,18.3,38.9,57.6,,,,
26,17.2,22.1,13.4,,40,0,16.1,39.1,59.4,79.5,,,,
27,7.9,18.5,2.6,,40,0,15.8,6.5,22.2,29.4,,,,
28,8.9,19.7,2.9,,68,2.79,16.1,17.4,40.7,61.1,,,,
29,14,23.9,6.1,,61,0,16.1,21.7,57.6,83.5,,,,
30,18.7,22.8,14.2,,25,0,16.1,34.3,50,74.1,,,,
