Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,9.6,-4.2,,54,0,10.1,9.3,20.6,33.5,,,,
2,-4.5,-3.5,-5.5,,94,0,0.6,7,13,,,,,
3,0.3,10.5,-6.2,,72,0,16.1,12.4,35.2,48.2,,,,
4,6.7,17.8,-0.9,,34,0,16.1,21.5,33.5,44.6,,,,
5,12.6,23.2,6.3,,18,0,15,20.4,37,,,,,
6,16.3,25.2,6.6,,24,0,15.9,16.9,42.4,57.6,,,,
7,14.8,21.5,7.7,,45,0,16.1,15.2,29.4,40.7,,,,
8,10.1,17.8,2.5,,36,0,15.3,10.9,24.1,29.4,,,,
9,6.8,12.5,2.2,,47,0,16.1,7.2,22.2,29.4,,,,
10,11.4,21.8,5.3,,64,0,15.4,11.7,35.2,44.6,,,,
11,12,17.7,8.6,,73,2.29,15.8,17.4,40.7,53.5,,,,
12,8.1,13,0.8,,53,0.76,16.1,12.4,27.8,42.4,,,,
13,3.7,12.6,-3.5,,71,0,16.1,3.5,16.5,,,,,
14,2.3,10.2,-4.5,,82,0,13.5,4.1,13,,,,,
15,7.2,18,0.7,,82,0,11.7,9.6,25.9,35.2,,,,
16,11.1,20.1,5.4,,69,0.25,16.1,13.3,31.7,42.4,,,,
17,11.8,21.3,1.7,,43,0,16.1,10,22.2,27.8,,,,
18,14.2,20.9,7.2,,38,0,16.1,22.4,59.4,72.2,,,,
19,9.6,19.2,0.1,,35,0,16.1,20.6,40.7,57.6,,,,
20,8.4,18.1,1.6,,32,0,16.1,14.1,29.4,40.7,,,,
21,13.8,24,7.3,,22,0,15.1,17.6,35.2,46.5,,,,
22,15.4,20.7,8.1,,23,0,15.8,21.9,40.7,53.5,,,,
23,2.9,11.2,-6.6,,39,0,16.1,20.7,40.7,50,,,,
24,7.6,15,2.7,,25,0,16.1,17.2,35.2,48.2,,,,
25,4.6,16.3,-5.5,,32,0,16.1,11.1,24.1,33.5,,,,
26,4.2,16.6,-5.2,,34,0,15.9,7.6,27.8,35.2,,,,
27,5.7,16.2,-5.8,,28,0,16.1,8.9,29.4,38.9,,,,
28,10.8,16,7.2,,21,0,15.1,21.3,40.7,57.6,,,,
29,4.1,11,-4.4,,47,0,16.1,10.6,24.1,33.5,,,,
30,7.6,14.6,2.7,,37,0,16.1,8.9,20.6,25.9,,,,
31,11.9,20.1,6.3,,34,0,16.1,10,24.1,29.4,,,,
