Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,32.2,16.1,,64,5.33,15,10.9,25.9,46.5,,,,
2,24.1,30.8,17.1,,57,0,16.1,13.7,44.6,61.1,,,,
3,21.4,28.8,16,,60,13.46,15,15.4,46.5,63,,,,
4,21.2,30.1,15,,62,4.83,14.5,10.9,37,55.4,,,,
5,20.3,28.1,14.6,,64,7.11,15.9,11.7,38.9,53.5,,,,
6,21.1,30.1,13.5,,56,3.3,16.1,10.4,22.2,40.7,,,,
7,23.4,34.5,14,,42,0,16.1,8.9,27.8,29.4,,,,
8,28.3,36.2,17.8,,31,0,16.1,13,29.4,37,,,,
9,27.7,35.4,19.1,,36,0,16.1,10.4,31.7,46.5,,,,
10,17.2,28,13.5,,78,0,10.9,19.3,31.7,42.4,,,,
11,17.6,27.7,13.8,,77,9.4,14.8,3,13,,,,,
12,23.1,28,17.2,,56,0.25,16.1,13,24.1,35.2,,,,
13,22.9,30.7,14.8,,55,0,15.9,8.7,24.1,29.4,,,,
14,25.2,34.2,17.1,,48,1.02,15.9,15.2,29.4,44.6,,,,
15,26.4,35.2,16.3,,35,1.78,16.1,15.7,29.4,44.6,,,,
16,26.4,34.6,17.3,,26,0,16.1,10.4,20.6,29.4,,,,
17,24.1,32.2,17.3,,47,0,15.8,9.4,42.4,74.1,,,,
18,23.3,29.8,18.7,,59,1.78,16.1,10.9,35.2,48.2,,,,
19,25.5,35.3,19,,39,0,16.1,15.7,31.7,40.7,,,,
20,26.6,36,16,,21,0,16.1,15.2,27.8,38.9,,,,
21,29.1,36.8,21.3,,24,0,16.1,13.3,31.7,46.5,,,,
22,27.2,35.1,18.2,,27,0,15.9,16.9,46.5,66.5,,,,
23,26.7,33.9,16.3,,23,0,16.1,12.2,29.4,38.9,,,,
24,25.2,36,13.5,,15,0,16.1,11.5,25.9,37,,,,
25,26.2,34.5,17.7,,35,0,16.1,16.1,51.9,61.1,,,,
26,26.1,35.1,17.9,,38,0,16.1,11.7,25.9,33.5,,,,
27,25.1,32.8,17,,50,0,16.1,12.4,25.9,33.5,,,,
28,25.3,32.3,17.2,,51,0,16.1,9.8,22.2,33.5,,,,
29,25.2,32.9,15.7,,42,0,16.1,10.4,22.2,33.5,,,,
30,25.4,33.9,15.5,,34,0,16.1,8.1,25.9,35.2,,,,
