Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,22.7,1008.8,81,0,12.7,8.7,16.5,,,,,
2,26.6,30.7,21.7,1009.1,84,0,12.4,8.7,22.2,,,,,
3,27,31,23,,79,0,11.1,7,14.8,,,,,
4,28.2,32.4,22.3,1007.4,70,0,11.9,13,24.1,,,,,
5,27.3,32.4,21.1,1005.9,78,2.03,14,7.2,14.8,,,,,
6,26.8,32.2,21.1,,86,,11.9,7.2,11.1,,,,,
7,27.2,31,22,,74,,13.4,11.9,37,,,,,
8,27.3,31.5,21.9,1007,70,,14,11.3,22.2,,,,,
9,27.8,31.3,20.4,,64,0,12.4,12,16.5,,,,,
10,25.7,31.3,19.5,1008.8,69,0,13.2,7,11.1,,,,,
11,26,31.1,19.5,1007.9,68,0,13.2,6.5,11.1,,,,,
12,25.9,29,16,,74,0,11.7,9.4,18.3,,,,,
13,26.9,31.2,21.3,1009,78,,13.5,9.4,14.8,,,,,
14,26.8,31.6,22.2,1005.9,77,,13.5,13.5,29.4,,,,,
15,27.3,31.6,22.2,,69,0.51,12.1,21.3,33.5,40.7,,,,
16,28.1,32,21.4,1007.7,57,0,13.8,12,25.9,,,,,
17,28.1,32.1,20.3,1006.5,65,0,13.8,11.1,18.3,,,,,
18,29.2,32.6,20.3,,64,0,11.9,16.9,27.8,46.5,,,,
19,30.2,32,27,,61,0,11.3,18.9,22.2,,,,,
20,28.7,33.6,22.6,1006,66,0,13.8,22.2,42.4,55.4,,,,
21,28.3,33.6,22.6,,69,0,12.1,17,27.8,,,,,
22,27.2,33.6,21.1,,74,0,11.4,6.3,14.8,,,,,
23,29.1,33,22.6,1008.1,65,0,14,13.5,24.1,,,,,
24,29.4,33.5,20.9,,63,0,11.6,14.3,22.2,,,,,
25,29.7,34,24.7,,62,0,13.4,17,25.9,,,,,
26,29.2,34,22.1,1007.7,67,,13.5,10.7,22.2,,,,,
27,27.9,33.2,22.1,,69,6.1,12.4,16.5,27.8,,,,,
28,29.3,32.5,23.8,1009.5,62,0,14,23,33.5,,,,,
29,27.9,32.8,22.7,1009.4,67,,14.2,18.5,31.3,,,,,
30,28.3,32.6,22.7,,61,0,12.6,23.2,27.8,37,,,,
