Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.8,23,1007.1,79,12.7,13.2,7.2,18.3,,,,,
2,29,32.6,23,,69,0,11.3,10,18.3,,,,,
3,29.4,33.1,23.6,1008.9,67,0,13.7,8.9,20.6,,,,,
4,29.1,33.9,22.6,1008.8,71,,14.3,7.4,14.8,,,,,
5,26.6,31,23,1009.9,86,3.3,11.1,7.4,22.2,,,,,
6,26.3,31,22,,86,50.8,9.7,6.3,14.8,,,,,
7,28.7,33.7,22.8,1009.8,74,0,12.2,4.8,11.1,,,,,
8,28.6,34.2,22.6,1008.5,75,,12.9,5.9,16.5,,,,,
9,27.7,33,22.7,1009.2,82,22.1,12.4,7.2,11.1,,,,,
10,27.4,31.9,22.9,,85,17.27,10.3,7.2,18.3,,,,,
11,26.3,32,22.8,1009.8,87,0,13.8,8.1,14.8,,,,,
12,24.5,30.5,22.8,,96,23.88,11.6,4.8,16.5,,,,,
13,26.8,31,22.6,1009.9,83,19.56,14.2,7,16.5,,,,,
14,27.2,31.1,22.1,,83,4.83,12.1,7.6,16.5,,,,,
15,27.2,31.2,22.2,1009.3,82,0,13.8,7.2,18.3,,,,,
16,27.6,31.6,22.2,1009.3,81,0.51,13.5,6.7,16.5,,,,,
17,29.6,33.4,22.3,,71,0,13,6.7,13,,,,,
18,28.3,33.5,23,,75,,12.1,7.4,22.2,,,,,
19,27.4,34.1,22.8,,79,,11.9,9.6,18.3,,,,,
20,26.9,31.6,21.6,1008.1,83,26.42,11.6,6.9,14.8,,,,,
21,26.6,31.2,21.6,1009,85,0,13.7,8.9,20.6,,,,,
22,27.3,32,24,,81,8.13,11.3,7,18.3,,,,,
23,27.3,31,24,,82,0,13.2,6.3,13,,,,,
24,28.3,31.7,23.2,1009.4,80,,12.1,8.1,18.3,,,,,
25,26.7,32.1,23.6,,86,0.25,11.9,7,13,,,,,
26,26.7,30,23,,83,29.46,11.6,5,13,,,,,
27,26.5,32,23.1,,86,0,13.5,7.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,27.7,31.2,23,,81,,12.2,7.6,20.6,,,,,
30,26.3,31.2,23,,88,0.25,10.9,11.1,18.3,,,,,
31,27.8,31.8,21.2,1009.8,76,0,11.7,6.1,16.5,,,,,
