Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35.9,22,1006.2,44,0,14,13,24.1,,,,,
2,30.8,36.6,21.3,,45,0,12.4,20.7,31.3,,,,,
3,28.7,30,25,,57,,10.9,22.8,33.5,,,,,
4,29.7,34,22.5,1008.1,53,0,13.5,19.8,31.3,,,,,
5,29.4,34.1,21.2,1007.4,51,0,14.2,11.5,22.2,,,,,
6,30,34.4,21.3,,48,0,11.6,13,25.9,,,,,
7,30.7,34,23,,40,0,10.1,18.7,33.5,,,,,
8,30.7,35.2,23,1011.3,44,0,13.2,17.4,25.9,,,,,
9,30.4,35.3,21.4,1010.9,47,0,14.2,12.6,22.2,,,,,
10,28.8,35.7,21.4,1010.1,62,0,13.5,12,25.9,,,,,
11,26.9,31,23,,71,,10.8,8.5,22.2,,,,,
12,26.6,32.1,22.1,1010.2,75,,13.2,8.7,18.3,,,,,
13,29.5,34,22.5,1009.4,62,30.99,12.7,9.8,20.6,,,,,
14,30.1,35,21.8,1009.2,55,27.18,13.4,11.9,24.1,,,,,
15,29.4,32,24,,57,0,10.9,9.4,20.6,,,,,
16,30.7,35,25.8,1010,46,0,13.4,27.6,42.4,61.1,,,,
17,30.8,35.2,23,1008.5,43,0,14.2,24.6,29.4,,,,,
18,29.5,35,19.6,1007.3,47,0,12.6,13.3,24.1,,,,,
19,28.8,33,22,,60,0,10.6,11.5,27.8,,,,,
20,29.1,34.7,21.8,1009.2,58,0,12.7,11.5,24.1,,,,,
21,29.1,34.3,21.8,1010,61,0,14.6,9.4,20.6,,,,,
22,30.4,36,22.9,1009.7,50,0,13.5,11.7,18.3,,,,,
23,29.4,33,24,,53,0,11.1,19.3,33.5,,,,,
24,29.9,35,22.4,1009.8,50,0,13.4,17.2,35.2,,,,,
25,30.7,35,22.3,1008.3,50,0,13.5,6.3,14.8,,,,,
26,30,36,24,,58,,12.2,9.3,22.2,,,,,
27,29,34,23,,66,,10.6,10.6,24.1,,,,,
28,30.2,35.2,22.3,1010,53,0,13.5,20.2,31.3,,,,,
29,31.4,35.6,22.3,1009.6,48,0,14,19.8,25.9,,,,,
30,30.2,36,22.3,1009.1,56,0,13.8,15,27.8,,,,,
