Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,31.5,25.6,1005.2,83,0,5.8,8,9.4,,,,,
4,29.2,29.9,27.9,1005.6,78,0,5.5,7.4,13,,,,,
5,28.7,31.5,27.3,,82,0,5.8,7,9.4,,,,,
6,29.2,32.5,25.9,1007.5,80,0,6,4.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,31.3,34,28.9,1004.2,76,0,5.8,8,9.4,,,,,
9,30.7,33.9,27.4,1004.1,76,0,6,6.9,9.4,,,,,
10,29.8,32.4,27.8,,83,1.02,,5.6,9.4,,,,,
11,29.2,32,27.7,1002.7,83,1.02,5.8,3.7,9.4,,,,,
12,29.7,32.1,26.7,1004.5,81,0,6,7.4,16.5,,,,,
13,29.4,33,27.4,1004.8,77,0,5.8,1.9,3.5,,,,,
14,28.8,30.4,26.6,1005.5,,0,5.8,4.6,9.4,,,,,
15,29.6,32,27.5,1004.4,81,0,5.8,5.6,16.5,,,,,
16,29.7,32.3,27.9,1002.2,79,0,6,,,,,,,
17,30.1,33.2,26.7,1000.4,80,0,6,0,,,,,,
18,31.6,35.5,26.5,997.9,72,0,5.8,2.8,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,32.5,25.9,1000.2,88,0,5.5,9.6,16.5,,,,,
22,28.6,31.5,26.1,999.9,88,29.97,5.5,3.1,9.4,,,,,
23,30.8,33,26.5,998.3,78,0,5.8,3.7,9.4,,,,,
24,30.1,32.4,27.8,998,84,0,5.8,3.3,9.4,,,,,
25,27.8,29.5,26.5,996.5,88,4.06,6,11.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.9,27.9,25.4,1000.1,92,0,6,11.1,16.5,,,,,
28,27.4,30.2,25.1,,88,0,6,8,9.4,,,,,
29,29.2,31.5,27.1,1002.4,83,0.51,5.8,8.9,16.5,,,,,
30,30.2,32.7,27.9,1002.7,74,0,5.8,6.5,9.4,,,,,
31,,,,,,,,,,,,,,
