Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,20.3,1013.3,65,0,5.6,0.7,3.5,,,,,
2,22.9,29,16.9,1013.7,72,0,5.3,0.6,3.5,,,,,
3,,,,,,,,,,,,,,
4,22,28.8,16.3,1013.6,71,0,5.3,1.9,3.5,,,,,
5,22.6,27.7,16.4,1013.6,68,0,5.1,,,,,,,
6,21.7,28,15.8,1014.6,74,0,5.1,0,,,,,,
7,21.8,28.6,15.8,1015.7,72,0,5.1,,,,,,,
8,19.8,28.8,16.1,1017,80,0,5,,,,,,,
9,21.9,29.2,15.6,1016.7,70,0,5.5,1.9,3.5,,,,,
10,22.6,28.1,15.6,1015.6,68,0,5,0.7,3.5,,,,,
11,23.2,28,15.6,1014.6,62,0,5.5,0,,,,,,
12,23.2,28.8,18.9,1011.5,64,0,5.1,0,,,,,,
13,20.6,23,18.1,1009.8,92,0,5,8.3,9.4,,,,,
14,20.4,24.4,17.2,1015.5,77,0,5,2.2,9.4,,,,,
15,19.5,26.8,15.3,1016.4,82,0,5.1,2.6,9.4,,,,,
16,21.2,26.6,15.6,1014.7,75,0,5,0.9,3.5,,,,,
17,21.1,27.5,15.3,1015.8,75,0,5,0.7,3.5,,,,,
18,20.3,26.2,15.4,1015.8,75,0,4.5,0,,,,,,
19,23.2,26.9,18.4,1016.2,67,0,5,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.1,26,13.8,1027.7,65,0,5.5,0.9,3.5,,,,,
23,21.5,26.1,13.9,1017.6,61,0,5.3,0,,,,,,
24,20.3,26.6,13.6,1016.8,68,0,5,2.8,9.4,,,,,
25,19.4,26.1,13.4,1018.9,76,0,5,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,19.7,28.1,12.3,1019.1,68,0,5,0,,,,,,
28,19.3,26.5,12.4,1017.9,71,0,5,0,,,,,,
29,18.6,26.3,12.5,1016.2,73,0,5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,18.4,26,12.2,1015.8,75,0,3.1,0.9,,,,,,
