Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.4,5.5,,73,0,34.9,5,10.7,,,,,
2,6.9,10.9,4.9,,86,0,20,7.2,10.7,,,,,
3,5.8,7.7,3.4,,90,0,10,5.9,10.7,,,,,
4,9.1,14.5,2.9,,81,0,21.2,5,14.4,,,,,
5,10.9,13.7,9,,82,0,17.5,4.1,10.7,,,,,
6,9.6,11,7.7,,92,0.25,10,8.1,10.7,,,,,
7,6.5,8.5,5.5,,91,14.73,9,6.7,10.7,,,,,
8,7.7,10.9,5.4,,86,0,24.9,7.2,14.4,,,,,
9,9.3,13.2,5.3,,81,,27.7,5.9,14.4,,,,,
10,9.5,13.4,7.2,,86,5.08,29.9,5.9,10.7,,,,,
11,9.3,13.2,4.2,,76,0,34.3,7.8,14.4,,,,,
12,12.9,21.4,5.5,,45,0,34.3,8.1,14.4,,,,,
13,13.1,20.4,6.7,,51,0,28.6,6.3,10.7,,,,,
14,11.8,17.5,6.7,,71,0,27.5,4.1,10.7,,,,,
15,14,20.2,8.3,,61,0,29.9,5.4,14.4,,,,,
16,14.2,20.5,8.9,,68,0,29.9,8.1,18,,,,,
17,12.8,17.2,7.9,,68,0,29.9,5,10.7,,,,,
18,11.1,13.7,9,,81,0,21.2,6.3,10.7,,,,,
19,7.9,14.9,1.2,,74,0,12.6,11.3,21.7,39.6,,,,
20,1.9,4.4,-0.6,,89,0,24.9,7.6,18,,,,,
21,6.9,12.9,0.4,,63,0,29.9,8.1,21.7,,,,,
22,9.6,18.4,2,,51,0,29.9,8.1,18,35.9,,,,
23,11.4,18.2,3.1,,47,0,29.9,7.2,14.4,,,,,
24,10.1,15.4,4.9,,68,0,29.9,8.1,18,43.2,,,,
25,3.8,7.2,-2.5,,89,,19.3,11.3,18,35.9,,,,
26,-1.7,0.4,-3.2,,94,0,16.3,5.4,10.7,,,,,
27,1.4,3.4,-1.7,,83,0,12.9,5.4,14.4,,,,,
28,1.7,3.9,-0.9,,83,0,10,3.5,7.2,,,,,
29,1.6,8,-4.2,,83,0,27.2,7.2,18,,,,,
30,3.9,10.7,-3.2,,79,0,29.9,7.6,21.7,,,,,
31,7.7,13.2,0.2,,68,0,29.9,9.1,25.2,39.6,,,,
