Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9,2.3,,88,0,27.2,4.4,14.4,,,,,
2,3.3,6.9,-1.7,,90,,15.9,11.3,21.7,,,,,
3,-2.1,0.7,-4,,89,,19.3,7.2,10.7,,,,,
4,-3,-1.4,-4.9,,89,0,10,6.3,10.7,,,,,
5,2.1,8.2,-5.9,,60,0,27.2,8.5,10.7,,,,,
6,5.1,12.5,0.8,,53,0,26.2,9.1,18,,,,,
7,6.7,16.2,0.6,,51,0,26.2,7.2,18,,,,,
8,7.4,15.7,1.9,,52,0,29.9,9.1,18,35.9,,,,
9,5.3,11.4,-0.8,,71,0,24.9,8.1,18,,,,,
10,7.7,16.4,2.6,,40,0,24.9,8.5,14.4,,,,,
11,6.3,15,1.4,,49,0,24.9,9.1,18,35.9,,,,
12,5.4,14.4,0.2,,51,0,24.9,6.7,14.4,,,,,
13,6.4,16,-0.5,,45,0,24.9,6.7,18,,,,,
14,8.2,16.9,2.4,,39,0,27.2,9.4,18,39.6,,,,
15,8.1,14.4,2.7,,48,0,24.9,11.3,21.7,35.9,,,,
16,4.5,7,2,,89,0,18.5,7.2,10.7,,,,,
17,3.4,4.7,1.4,,93,0,7.7,10.7,14.4,,,,,
18,2.4,3.7,0.9,,92,0,9.2,5,7.2,,,,,
19,2.2,3.2,0.4,,88,0,10,4.1,14.4,,,,,
20,0.9,2.9,-3.2,,88,0,10,4.4,7.2,,,,,
21,2.7,6,0.8,,82,0,20,5.4,10.7,,,,,
22,1.9,5.2,-1.4,,90,0,10,8.1,14.4,,,,,
23,0.4,2.7,-1.5,,94,0,10,11.3,14.4,,,,,
24,-1.9,-1.2,-3,,98,0,8.4,7.8,14.4,,,,,
25,0,1.9,-2.2,,,0,27.2,8.1,14.4,,,,,
26,0.1,1.1,-0.8,,90,0,10,3.1,7.2,,,,,
27,0.5,1.3,-0.4,,81,0,10,2.6,7.2,,,,,
28,1,2.7,-0.5,,86,0,10,5,10.7,,,,,
29,-0.1,2.4,-1.7,,92,,14.3,5.9,10.7,,,,,
30,-0.4,6.7,-4.3,,84,0,16.7,5.4,10.7,,,,,
