Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10.2,-0.4,,73,0,26.2,7.6,18,39.6,,,,
2,4.4,8.7,-0.5,,58,0,29.9,8.5,18,,,,,
3,8.4,12.2,3,,52,0,29.9,13,25.2,35.9,,,,
4,11,17,3.1,,45,0,26.2,8.5,18,35.9,,,,
5,9.1,15.7,3,,58,0,32.8,9.8,21.7,39.6,,,,
6,6.3,13.7,-0.1,,69,0,29.9,10.4,25.2,43.2,,,,
7,2.1,4.9,-1.5,,93,4.06,22.5,10.7,18,,,,,
8,0.6,3.7,-2,,92,,11.4,7.2,18,,,,,
9,5.6,12,-0.8,,80,0,28.8,9.4,18,,,,,
10,8.7,15.4,2.4,,66,0,36.7,13,25.2,43.2,,,,
11,9.3,17.9,1.9,,56,0,20,7.6,14.4,39.6,,,,
12,6.2,10.2,1.7,,70,0,26.2,15.4,25.2,39.6,,,,
13,0.6,3.9,-0.5,,90,0,15,13,28.7,46.9,,,,
14,2.4,7.5,-0.9,,76,0,24.9,9.8,21.7,46.9,,,,
15,4.4,11.4,-2.3,,52,0,31.2,6.3,14.4,,,,,
16,10.1,16.7,-1,,28,0,31.2,16.7,32.4,61.1,,,,
17,7.9,11.4,-2,,42,2.03,26.2,19.8,32.4,82.8,,,,
18,8.3,13.2,-3.1,,27,0,32.8,14.8,21.7,50.4,,,,
19,2.1,6.5,-0.9,,76,0,24.3,13.5,21.7,39.6,,,,
20,11.1,20.2,-1.3,,26,0,31.2,15.4,21.7,50.4,,,,
21,4.1,8.5,0.4,,76,0,20,11.7,18,39.6,,,,
22,0.3,4.4,-3,,77,0,24.9,12.6,21.7,43.2,,,,
23,6.5,15,-2.2,,43,0,34.9,12.2,21.7,43.2,,,,
24,8.4,16,0.5,,41,0,34.9,10.4,25.2,39.6,,,,
25,12.9,21,5.3,,21,0,34.9,16.1,25.2,39.6,,,,
26,14.3,22,3.6,,17,0,34.9,11.7,18,39.6,,,,
27,12.8,21,6.9,,33,0,34.9,9.4,14.4,,,,,
28,7.7,12.9,5.2,,76,0,26.2,11.7,21.7,43.2,,,,
29,9.4,14.4,3.7,,56,0.51,31.2,12.6,18,50.4,,,,
30,-5.3,-2.7,-6.5,,88,7.11,15,13,25.2,43.2,,,,
31,-1.5,4.2,-7,,69,0,34.9,7.6,14.4,,,,,
