Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.7,15.5,,71,0,26.2,6.7,14.4,,,,,
2,19.5,24.2,15.4,,73,0,34.9,7.6,14.4,,,,,
3,21.1,26.5,15.4,,69,0,36.7,4.6,14.4,,,,,
4,20.6,27.4,14.9,,74,8.89,25.4,5.4,14.4,39.6,,,,
5,17.2,22,13.5,,81,21.08,25.4,5.9,10.7,,,,,
6,17,20.7,14.3,,82,7.11,34.9,6.3,14.4,35.9,,,,
7,17.7,23.7,12.5,,80,0,34.9,6.7,14.4,,,,,
8,20.7,26.4,13.7,,68,0,34.9,6.7,18,,,,,
9,21.6,26.4,15.9,,60,0,34.9,8.5,18,39.6,,,,
10,20.9,25.5,17.6,,67,0,29.9,6.7,10.7,,,,,
11,20.6,25.5,14.8,,69,0,34.9,5.4,10.7,,,,,
12,19.8,23.4,16.9,,77,0,27.2,8.7,14.4,,,,,
13,18.2,21.4,16.2,,77,0,34.9,8.1,14.4,,,,,
14,17.1,20.4,13.4,,75,0.51,26.2,4.4,10.7,,,,,
15,16.5,20.7,12.9,,75,7.87,34.9,7.6,14.4,,,,,
16,15.9,20.5,12.1,,81,,30.6,7.6,14.4,,,,,
17,14.1,17.2,12.3,,72,2.03,20,7.6,10.7,,,,,
18,12.3,13.7,10.9,,90,5.08,14.5,5.4,10.7,,,,,
19,13.7,18.4,10.7,,87,6.1,19.3,6.7,10.7,,,,,
20,12.9,13.5,11.9,,95,0,20,3.5,7.2,,,,,
21,13.4,15.9,11.9,,88,0,14.3,6.7,10.7,,,,,
22,11.9,13.4,10.1,,90,0,15,5.9,10.7,,,,,
23,13.4,17.4,10.8,,78,5.08,38.6,6.3,18,35.9,,,,
24,13.8,15.7,10.6,,70,0,20,7.2,10.7,,,,,
25,13.8,17.5,10.9,,61,0,43.3,10.2,18,35.9,,,,
26,10.7,13.4,8,,81,0,36.7,9.1,14.4,,,,,
27,10.9,15,7.4,,81,0,24.9,6.3,14.4,,,,,
28,15.1,22.9,6.2,,66,0,34.9,8.1,14.4,35.9,,,,
29,13,18.4,8.9,,73,2.03,22.9,11.9,18,39.6,,,,
30,10.5,16.2,7.9,,75,0.25,34.9,3.1,7.2,,,,,
