Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.5,15,,63,0,10.1,9.3,25.2,,,,,
2,20.6,26.8,16,1018.3,65,0,16.4,3.1,3.5,,,,,
3,18.9,26,14,1018.3,75,0,9,2.8,7.2,,,,,
4,21.3,27.5,16,1017.4,67,0,18,5,7.2,,,,,
5,20.3,27.9,15,,73,0,8.5,5.6,7.2,,,,,
6,22.1,28.7,16,,70,0,10.6,5.2,7.2,,,,,
7,22.2,28.7,17,,77,0,6.6,5.9,10.7,,,,,
8,22.7,30.1,17,1012.5,71,0,16.1,3.5,3.5,,,,,
9,23,28.8,19,,80,0,5.3,7.4,14.4,,,,,
10,23.5,28.8,20,,82,0,6.9,6.5,14.4,,,,,
11,22.1,26.9,17,,75,0,9.5,14.8,21.7,,,,,
12,19.3,24,15,,70,0,10.6,10.9,25.2,,,,,
13,20.2,24.1,16.8,1017.1,69,0,10.5,6.7,18,,,,,
14,22,25.3,19.8,,76,0,7.4,3.5,7.2,,,,,
15,23.3,27.1,21,,78,0,9,9.3,18,,,,,
16,23.2,27,20,,66,0,10.5,11.7,21.7,,,,,
17,21.2,25,19,,66,0,10.6,9.6,25.2,,,,,
18,19.1,21.5,18,,76,0,10.3,7.6,14.4,,,,,
19,21.1,26,18,1017.4,74,0,10.9,14.1,28.7,,,,,
20,16.8,20.7,11,1023.0,60,0,12.9,15.9,35.9,,,,,
21,17.2,22.8,12,,62,0,10,7.8,18,,,,,
22,17.4,24.1,12,,63,0,8.7,4.8,10.7,,,,,
23,18.7,25.9,13.9,,72,0,7.4,4.3,7.2,,,,,
24,20.6,26.3,16,,83,0,6,4.6,7.2,,,,,
25,21.8,24.5,19,,92,0.76,4,4.1,10.7,,,,,
26,21.9,23.2,21,,99,2.03,2.6,3.5,7.2,,,,,
27,24.4,27.6,22,1016.6,88,0,4.8,3.7,7.2,,,,,
28,23.7,27.6,21,,87,0,5.1,7,18,,,,,
29,22.6,27.4,21,,94,1.52,6.4,9.8,18,,,,,
30,24.2,28.6,21,1014.8,88,0,10.3,12.6,18,,,,,
