Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.2,21,,92,0.76,5.5,10.2,18,,,,,
2,20.8,26,15,,83,0.76,8,19.4,28.7,,,,,
3,15.4,17.4,13,,76,1.52,9.8,15.6,25.2,,,,,
4,17.2,21.9,13,,73,0,8.5,5.7,18,,,,,
5,18.2,21.3,15,,82,0,7.4,3.1,7.2,,,,,
6,20.9,25.6,17,,79,0,5.6,3.5,14.4,,,,,
7,22.8,26,18.9,1017.3,77,0.76,9.7,3.3,10.7,,,,,
8,22.1,28.5,18,,71,0,5.8,4.6,14.4,,,,,
9,21.9,25.8,19,,87,0,6.6,8.1,18,,,,,
10,21.5,24.9,19,,91,1.52,6,5,14.4,,,,,
11,21.7,26,18,,83,0,5.6,5.4,18,,,,,
12,19.2,24.5,15,,71,0.76,6.4,16.1,25.2,,,,,
13,15.2,16.9,14,,73,0,10.9,9.1,21.7,,,,,
14,17.2,19.6,15,,72,0,10.5,6.3,10.7,,,,,
15,18.7,22.1,16,,77,0,6.8,4.8,10.7,,,,,
16,19.4,23.7,17,1019.9,81,0,8.2,5.2,10.7,,,,,
17,20.8,25.2,18,,81,0,6.6,4.3,10.7,,,,,
18,21.6,27,18.6,,86,0,3.4,9.8,18,,,,,
19,23.2,27.7,20,,87,0,6.9,10.6,21.7,,,,,
20,21.1,29,17,,68,0,11.6,18.9,43.2,,,,,
21,18.4,23.5,15,,61,0,10.8,10.9,21.7,,,,,
22,19.1,24,15,,60,0,11.1,4.8,7.2,,,,,
23,18.4,24.7,11,1018.9,65,0,11.9,4.4,7.2,,,,,
24,17.3,24.5,11,,68,0,6.9,2.4,7.2,,,,,
25,19.6,25.2,12,,63,0,7.2,3.9,10.7,,,,,
26,19.9,24.5,17,,72,0,7.6,3.5,10.7,,,,,
27,20.2,24.2,17,,76,0.76,6.6,3.9,7.2,,,,,
28,20.7,25.3,17,1018.7,80,0,7.9,4.4,10.7,,,,,
29,21,26.1,17,,75,0,6,8.1,21.7,,,,,
30,20.3,25.3,17,,76,0,5.6,7.8,21.7,,,,,
31,17.8,22.5,13,1016.8,69,0,10.1,6.5,10.7,,,,,
