Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.7,11.3,1013.3,48,0,,6.1,14.4,,,,,
2,18.8,27.2,6.9,1013.6,52,0,,3.1,7.2,,,,,
3,17.1,25.9,6.9,1006.8,57,0,19,3.1,7.2,,,,,
4,13.7,19.8,7.9,1004.7,88,10.92,12.6,2.6,3.5,,,,,
5,13.6,21.7,9.2,1003.3,78,1.02,12.6,1.1,3.5,,,,,
6,12.3,16.5,9.4,1009.4,90,11.94,3.7,3.1,3.5,,,,,
7,9.6,10.4,8.8,1016.5,98,1.02,1.3,1.1,3.5,,,,,
8,9.7,11.8,8.2,1021.1,97,9.91,1.8,1.3,3.5,,,,,
9,11.9,18.9,6.9,1020.5,85,0,10.3,2.2,7.2,,,,,
10,11,19.5,2.8,1018.7,72,0,16.1,4.1,10.7,,,,,
11,10.1,17,3.1,1017.4,86,4.06,18,1.9,7.2,,,,,
12,11.2,16.8,7.5,1017.9,73,2.03,20,4.1,10.7,,,,,
13,10.2,18.5,1.2,1016.4,67,0,20,4.1,7.2,,,,,
14,11.6,23.7,1.9,1010.3,74,0,20,2,7.2,,,,,
15,13.8,19.3,8.2,1008.5,86,0,17.5,1.1,3.5,,,,,
16,14.6,22.9,8.1,1012.5,79,0,16.1,1.9,3.5,,,,,
17,15.7,26.3,5.6,1011.3,70,,19,1.9,7.2,,,,,
18,10.8,15.3,6.3,1015.1,93,18.03,3.1,1.9,7.2,,,,,
19,9.9,14.1,5.8,1023.1,76,0,20,4.1,7.2,,,,,
20,10.8,18.3,2.9,1023.1,79,0,15.1,2.4,7.2,,,,,
21,12.8,21,5.5,1018.5,80,0,15.1,3.5,7.2,,,,,
22,12.7,17.9,6.7,1017.0,76,0,,3.5,10.7,,,,,
23,14.6,21.4,7.7,1020.7,69,0,20,3.1,7.2,,,,,
24,14.4,23.8,4.7,1018.4,70,0,20,1.9,7.2,,,,,
25,14.6,22.5,7.8,1015.7,74,2.03,18,2.2,7.2,,,,,
26,14.5,22,8.8,1019.9,73,0.51,16.1,3.5,7.2,,,,,
27,15.7,23.7,5.9,1021.3,67,0,17.1,3.1,10.7,,,,,
28,18.5,23.1,13.1,1020.3,71,1.02,18,5.4,14.4,,,,,
29,20.9,25.4,14.6,1016.8,61,2.03,15,9.1,14.4,,,,,
30,19.4,24.4,12,1014.7,57,0,20,8.1,14.4,,,,,
31,14.7,21.7,9.4,1011.8,84,6.1,15.9,2.2,3.5,,,,,
