Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,23,,61,0,10.9,17.6,24.1,,,,,
2,24.3,27,23,,67,0,10,17.6,22.2,,,,,
3,24.6,27,20,,69,0,10.8,17,27.8,,,,,
4,24.9,27,19,,76,0,10.9,15.7,24.1,,,,,
5,25.3,27,23,,78,0,10.3,9.8,14.8,,,,,
6,24.8,29,19,,76,0,10.5,7.8,14.8,,,,,
7,25.1,27,24,,77,0,10.8,11.3,22.2,,,,,
8,24.4,26,23,,62,0,10.6,16.3,37,,,,,
9,23.4,26,21,,61,0,10.6,27.8,35.2,,,,,
10,23.8,26,22,,65,0,10.8,29.8,37,,,,,
11,24.5,27,23,,68,0,10.6,23.9,35.2,,,,,
12,24.8,27,23,,74,0,10.1,18.5,31.3,,,,,
13,25.1,27,23,,79,,10.5,20.4,31.3,,,,,
14,25.5,28,24,,77,0,10.8,24.1,31.3,,,,,
15,25.4,28,24,,75,0,10.1,23.3,31.3,,,,,
16,24.7,27,23,,71,0,10.8,22.6,29.4,,,,,
17,24.4,26,23,,82,0,10.8,13.7,24.1,29.4,,,,
18,25.4,28,24,,80,0,10.5,12.4,18.3,,,,,
19,25.5,28,24,,79,,9.8,17.8,27.8,,,,,
20,24.4,26,23,,69,0,10.8,20.2,31.3,,,,,
21,23.3,26,21,,66,0,10.3,15.7,22.2,,,,,
22,22.6,25,21,,59,0,10.6,23.2,31.3,,,,,
23,22.4,24,21,,61,0,10.5,18.7,27.8,,,,,
24,22.6,25,21,,72,0,10.6,17.2,22.2,,,,,
25,22.3,24,21,,69,0,10.5,15,24.1,,,,,
26,23.8,26,22,,75,0,10.1,15.4,24.1,,,,,
27,25.7,27,24,,80,0,9.2,17.8,25.9,,,,,
28,24.7,25,24,,89,0,8.9,10.4,20.6,,,,,
29,24.6,26,23,,77,0,10.8,19.6,25.9,,,,,
30,24.8,27,23,,78,0,10.9,17.6,27.8,,,,,
