Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,24,,80,0,10,20.7,31.3,,,,,
2,24.6,27,23,,82,0,10,22,33.5,,,,,
3,22.1,24,20,,65,0,10.5,28.7,35.2,57.2,,,,
4,18.1,21,16,,62,0,10.8,24.8,31.3,,,,,
5,19.8,22,18,,63,0,10.6,16.9,25.9,,,,,
6,20.6,23,19,,67,0,11.1,17.4,22.2,,,,,
7,21.7,25,19,,77,0,10.9,15,20.6,,,,,
8,23.1,26,20,,73,0,10.9,13.3,20.6,,,,,
9,23.9,26,21,,73,0,10.8,19.4,27.8,,,,,
10,24.4,27,22,,80,0,10.9,18.1,29.4,,,,,
11,24.6,27,22,,81,0,10.9,13.1,24.1,,,,,
12,24.9,27,21,,80,0,10.3,9.3,14.8,,,,,
13,25.4,27,24,,86,0,10.9,10.9,16.5,,,,,
14,24.9,27,23,,83,0,10.3,24.4,35.2,,,,,
15,23.3,24,22,,75,0,10.8,34.8,37,,,,,
16,22.2,25,20,,68,0,10.3,32.4,42.4,,,,,
17,22.9,26,21,,76,0,10.5,16.7,25.9,,,,,
18,24.2,27,22,,79,0,10.6,13.7,22.2,,,,,
19,24,26,22,,80,0,10.9,10.9,18.3,,,,,
20,24.3,26,23,,71,0,10.9,20.2,27.8,,,,,
21,24.6,27,23,,71,0,10.1,18.9,27.8,,,,,
22,24.3,27,22,,76,0,10.8,13.3,22.2,,,,,
23,24.6,27,18,,76,0,10.1,19.1,31.3,,,,,
24,24.9,27,23,,76,0,10.8,17.2,25.9,,,,,
25,25.3,27,24,,73,0,10.5,24.1,33.5,,,,,
26,25.4,28,24,,74,0,10.9,20.9,27.8,,,,,
27,24.7,28,21,,77,0,10.6,9.1,16.5,,,,,
28,24.7,28,18,,77,0,10.5,10.9,18.3,,,,,
29,25.3,27,24,,72,0,10.9,13,24.1,,,,,
30,25.1,27,23,,67,0,10.6,21.9,31.3,,,,,
31,25.1,27,24,,74,0,10.9,22.2,33.5,,,,,
