Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,,88,0,7.9,2.6,9.4,,,,,
2,21.1,22,21,,96,,7.4,9.6,13,,,,,
3,21.8,23,19,,87,0,10,7.6,14.8,,,,,
4,24.9,28,17,,74,0,10,5.2,14.8,,,,,
5,27.2,31,21,,74,0,10.9,3.5,5.4,,,,,
6,27.8,31,23,,76,0,10.9,7.2,13,,,,,
7,27,30,23,,84,0,10.3,5.9,11.1,,,,,
8,27.6,31,23,,77,0,9.5,3.9,9.4,,,,,
9,27.1,31,21,,82,0,9.7,4.1,9.4,,,,,
10,28.8,32,23,,77,0,11.3,4.3,9.4,,,,,
11,27.3,31,23,,83,0,11.1,5,11.1,,,,,
12,25.3,28,22,,85,,11.1,9.8,16.5,,,,,
13,23.4,27,19,,78,0,10.6,9.1,14.8,,,,,
14,24.8,30,16,,76,0,8.9,4.1,9.4,,,,,
15,27.1,31,20,,73,0,10.6,5.4,9.4,,,,,
16,28.2,32,20,,72,,10.6,5.4,11.1,,,,,
17,25.7,30,22,,89,,10,4.3,13,,,,,
18,27.2,31,22,,84,,8.5,2.8,13,,,,,
19,28.3,32,22,,77,0,10.9,1.3,5.4,,,,,
20,25.9,29,22,,91,,10.3,3.3,11.1,,,,,
21,27.2,31,22,,81,0,9.5,1.3,5.4,,,,,
22,28.6,33,22,,79,0,9.2,3.7,9.4,,,,,
23,27.4,32,23,,85,,9.5,3.1,13,,,,,
24,26.8,31,23,,88,,9.5,0.9,11.1,,,,,
25,25,27,22,,94,,9.5,2.4,7.6,,,,,
26,24.9,26,23,,90,,10.8,7.4,11.1,,,,,
27,23.2,25,21,,91,0,9.7,9.4,14.8,,,,,
28,25.3,30,20,,83,0,8.9,4.4,9.4,,,,,
29,27.4,33,20,,78,0,10.9,1.5,5.4,,,,,
30,26.7,32,20,,81,0,10.6,3.1,9.4,,,,,
