Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25.9,23.2,1013,85,0,,13.1,14.8,,,,,
2,25.1,27.6,23,1012,90,0,,9.8,18.3,,,,,
3,26.1,28.5,24.6,1011.1,90,0,,6.3,51.9,,,,,
4,25.9,27.2,25.1,1010.5,76,0,,12.4,14.8,,,,,
5,25.1,26.9,23.4,1011.6,77,0,,4.6,11.1,,,,,
6,25.4,27.6,24,1012.8,80,0,,7.2,11.1,,,,,
7,26,28.1,24.8,1013.8,85,0,,17,20.6,,,,,
8,26.5,28,25.6,1014.9,85,0,,16.9,20.6,,,,,
9,26.1,27.1,25,1015,75,0,,17,20.6,,,,,
10,25.9,27.6,24.9,1014.8,76,0,,12.4,14.8,,,,,
11,25.6,28.3,24.2,1014.3,91,0,,12.8,14.8,,,,,
12,25,26.8,23.5,1014.8,89,0,,15.7,20.6,,,,,
13,25.5,27.7,24.1,1014.8,85,0,,13.9,16.5,,,,,
14,25.5,26.3,25,1015.3,81,0,,15.2,18.3,,,,,
15,25.6,27.8,24.5,1016.4,89,0,,11.1,18.3,,,,,
16,26.6,28.3,25.5,1017.5,86,0,,10.6,13,,,,,
17,26.7,28.1,25.5,1017.1,85,0,,9.8,13,,,,,
18,26.2,27.7,24.8,1016.4,84,0,,11.5,14.8,,,,,
19,26,28.1,24.3,1017.3,86,0,,15.4,18.3,,,,,
20,25.5,28.9,23,1018.7,81,0,,13.1,20.6,,,,,
21,25.6,27.2,25,1018.2,79,0,,16.5,18.3,,,,,
22,25.5,28.1,24.5,1017.8,77,0,,14.3,18.3,,,,,
23,25.9,27.2,25.1,1017.2,78,0,,16.1,22.2,,,,,
24,25.6,27.8,24.1,1016.2,85,0,,11.9,13,,,,,
25,25.7,27.7,24.5,1016,85,0,,12.6,16.5,,,,,
26,24.7,26.6,23.3,1016.2,79,0,,15.9,18.3,,,,,
27,24.1,26.1,22.9,1017.2,86,0,,17,20.6,,,,,
28,25.2,27,24.2,1017.4,79,0,,14.3,18.3,,,,,
29,25.3,27.3,23.6,1017,81,0,,12.6,14.8,,,,,
30,24.1,25.9,22.1,1016.3,81,0,,13.1,16.5,,,,,
31,24.5,26.5,23.7,1015.2,84,0,,16.9,18.3,,,,,
