Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26,23.9,1014.1,88,0,,17.8,22.2,,,,,
2,25.6,27,25.1,1015.8,80,0,,17.6,20.6,,,,,
3,25.5,26.6,24.7,1017.3,83,0,,11.9,14.8,,,,,
4,25.4,26.8,24.5,1017.5,79,0,,17,22.2,,,,,
5,25,27,24,1016.5,77,0,,15.6,18.3,,,,,
6,25,26.9,24,1015.8,74,0,,16.3,20.6,,,,,
7,25,26.5,23.9,1013.6,78,0,,14.1,16.5,,,,,
8,25.6,27,24.9,1012.1,78,0,,12.2,14.8,,,,,
9,25.6,27.3,25,1013.1,85,0,,12.6,14.8,,,,,
10,25.7,27.5,24.9,1014.6,83,0,,12.8,14.8,,,,,
11,25.6,27.5,24.5,1014,83,0,,9.8,13,,,,,
12,25.1,27.2,23.2,1013.6,87,0,,9.4,11.1,,,,,
13,25.6,27.6,24.5,1013.4,87,0,,9.1,14.8,,,,,
14,25.8,27.7,24.2,1014.4,84,0,,8.7,11.1,,,,,
15,25.1,27.2,24,1013.5,80,0,,11.9,16.5,,,,,
16,23.4,24.8,22.6,1013.7,74,0,,14.4,16.5,,,,,
17,24.1,25.4,23.2,1014.3,67,0,,15.2,16.5,,,,,
18,24.1,26,23.4,1015.4,69,0,,13.7,16.5,,,,,
19,24.7,26.3,23.6,1015.9,74,0,,15.7,18.3,,,,,
20,24.1,25,23,1016,84,0,,15.6,18.3,,,,,
21,24.9,26.7,23.7,1015.6,79,0,,11.1,18.3,,,,,
22,24.5,26.4,23.1,1014.6,80,0,,5.7,9.4,,,,,
23,24.2,27.1,22.3,1014.7,85,0,,7.8,18,,,,,
24,24.3,26.3,22.7,1016.2,83,0,,5.6,7.6,,,,,
25,23.2,26.1,22.3,1018.6,94,0,,11.1,18.3,,,,,
26,23.1,23.9,22.4,1019.2,95,0,,15.9,20.6,,,,,
27,25.2,26.6,24.4,1017,83,0,,11.1,13,,,,,
28,25.4,27,24.5,1016.4,88,0,,9.1,14.8,,,,,
29,26,27.5,24.8,1015.8,83,0,,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
