Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.2,25,1014.3,78,0,,13,18.3,,,,,
2,25.5,27.8,23.5,1012.5,87,0,,8.5,13,,,,,
3,25.9,28,24,1011.7,82,0,,4.6,9.4,,,,,
4,25.8,28,24.1,1012.9,83,0,,4.4,7.6,,,,,
5,25.5,27.1,23.6,1014.6,85,0,,10.7,18.3,,,,,
6,25.9,28,23.7,1016,83,0,,16.9,24.1,,,,,
7,26.8,28.3,25.7,1016.5,80,0,,15.7,22.2,,,,,
8,26.1,27.8,24.9,1015.3,78,0,,13,18.3,,,,,
9,25.9,28.3,24.5,1014.1,81,0,,6.7,16.5,,,,,
10,26.6,28.8,24.6,1014.7,81,0,,12.6,20.6,,,,,
11,25.6,28.5,22.4,1016.3,86,0,,11.9,24.1,,,,,
12,25.4,28.6,24.2,1015.1,87,0,,8.5,14.8,,,,,
13,26.4,28.3,24.8,1014.5,84,0,,8.3,14.8,,,,,
14,26.7,28.7,24.7,1015,82,0,,8.3,13,,,,,
15,26.6,28.8,24.8,1014.6,82,0,,7.4,10.7,,,,,
16,27.3,28.8,25.8,1014.8,78,0,,8.7,18,,,,,
17,26.4,29.2,24.8,1014.9,82,0,,6.9,11.1,,,,,
18,27.1,29.4,26,1014.7,80,0,,10.4,14.8,,,,,
19,27.1,28.8,26.1,1014.9,81,0,,10.6,13,,,,,
20,27.3,28.9,26.2,1015.7,76,0,,14.4,16.5,,,,,
21,26.8,28.5,25.9,1015.5,81,0,,13,14.8,,,,,
22,26.8,28.6,25.4,1014.4,81,0,,11.1,13,,,,,
23,26.6,29.3,25.1,1013.7,79,0,,9.4,13,,,,,
24,26.8,28.6,25.4,1013.1,79,0,,10.9,13,,,,,
25,27.3,29.2,26.1,1012.8,78,0,,13.1,14.8,,,,,
26,27,28.8,25,1013.3,79,0,,10.4,14.8,,,,,
27,27.4,29.7,26.1,1013.5,78,0,,12.2,14.8,,,,,
28,27.4,30.1,25.7,1012.5,81,0,,10.2,13,,,,,
29,27.1,28.1,25.8,1012.2,84,0,,6.5,11.1,,,,,
30,27.4,29.6,26.1,1013.3,83,0,,7.4,11.1,,,,,
31,26.7,28.5,24.5,1012.8,84,0,,11.3,16.5,,,,,
