Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.7,25.7,1012.7,86,0,,9.1,13,,,,,
2,27.3,29.1,26.2,1013.2,83,0,,9.4,14.8,,,,,
3,26.4,28.6,24.6,1013.7,81,0,,6.9,11.1,,,,,
4,25.7,28.2,24,1013.7,77,0,,7.2,11.1,,,,,
5,25.4,27.9,24.2,1013.5,73,0,,5.7,7.6,,,,,
6,25.6,28.4,23.7,1013.2,69,0,,6.3,14.8,,,,,
7,25.6,27.9,24.1,1013.4,73,0,,8,11.1,,,,,
8,26.6,28.5,25.6,1012.6,75,0,,10.9,13,,,,,
9,26.6,28.7,24.6,1012.5,84,0,,10.9,16.5,,,,,
10,26.3,28.1,24.7,1013.1,86,0,,10.4,13,,,,,
11,27.1,29.5,25.7,1014.1,79,0,,11.3,14.8,,,,,
12,25.7,27.7,24.5,1013.1,86,0,,11.7,18.3,,,,,
13,26.4,28.3,25.2,1010.2,84,0,,6.1,11.1,,,,,
14,25.2,29,22.9,1010.3,87,0,,10.9,14.8,,,,,
15,25.4,26,24.3,1012.1,76,0,,13.1,14.8,,,,,
16,24.9,27.1,23.1,1013,83,0,,11.5,18.3,,,,,
17,26.7,28.5,25,1013.9,84,0,,5.7,9.4,,,,,
18,26.4,28.4,25.2,1012.7,84,0,,5.2,7.6,,,,,
19,26,28.5,24,1011.5,88,0,,7.2,13,,,,,
20,25.9,27,24.4,1010.3,89,0,,9.4,11.1,,,,,
21,25.9,27.8,24.5,1011.4,82,0,,9.6,11.1,,,,,
22,25.9,27.5,25.2,1014,75,0,,16.5,48.2,,,,,
23,26.3,27.7,25.5,1015.1,78,0,,19.3,22.2,,,,,
24,25.5,28.3,23.9,1015.6,86,0,,12,14.8,,,,,
25,26.2,27.9,24.4,1014.5,81,0,,8.1,13,,,,,
26,26.4,28.5,24.6,1013.2,80,0,,3.1,7.6,,,,,
27,25.2,27.5,24,1014.1,87,0,,5.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.4,26.8,24.2,1014.5,71,0,,16.3,46.5,,,,,
30,25,26.1,24.6,1013.9,72,0,,17.6,20.6,,,,,
