Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32.8,14.5,,41,0,16.1,9.3,25.9,37,,,,
2,22.5,31,16,,40,,16.1,9.1,53.5,64.8,,,,
3,20.3,29,12,,50,0,16.1,8.7,25.9,37,,,,
4,20.6,30.5,11.6,,49,,15.9,12.2,25.9,35.2,,,,
5,18.8,26,14,,73,,15.4,6.1,16.5,,,,,
6,19.1,29,11,,54,0,16.1,9.3,16.5,,,,,
7,22.4,31,12,,40,,16.1,8.1,53.5,77.8,,,,
8,19.8,31.9,11.2,,62,,16.1,8.9,27.8,,,,,
9,18.9,26,14.9,,51,0,16.1,15,24.1,,,,,
10,21.3,31,12,,44,0,16.1,8.3,24.1,42.4,,,,
11,20.4,29,8,,38,0,16.1,12,33.5,,,,,
12,21.7,32,13,,45,0,15.9,11.7,18.3,,,,,
13,21.6,31,9,,34,0,16.1,9.8,22.2,35.2,,,,
14,21.1,32.8,8.9,,34,,16.1,10.7,33.5,40.7,,,,
15,21.1,30,10,,43,,16.1,10.7,33.5,,,,,
16,21.9,31,10.9,,37,0,16.1,14.6,37,59.4,,,,
17,20.4,30,10,,37,0,16.1,15,25.9,48.2,,,,
18,20.5,31,10,,30,0,16.1,11.3,20.6,25.9,,,,
19,19.8,30.2,9.4,,37,0,16.1,18,35.2,44.6,,,,
20,19.2,30,9,,51,0,16.1,11.5,31.7,35.2,,,,
21,18.3,30.1,8.3,,37,0,16.1,8,20.6,,,,,
22,17.3,27.7,8.2,,79,0.76,14.8,9.6,27.8,33.5,,,,
23,16.9,26,10,,72,0,16.1,5.9,11.1,27.8,,,,
24,19.6,29,12,,47,0,16.1,14.3,24.1,37,,,,
25,18.2,27,9,,51,0,16.1,9.4,22.2,,,,,
26,17.9,29,8,,41,0,16.1,5.4,13,29.4,,,,
27,19.6,32,10,,38,0,16.1,8.7,22.2,27.8,,,,
28,21.6,31.8,9.8,,29,0,16.1,11.5,31.7,44.6,,,,
29,21.4,31.3,10.6,,30,0,16.1,10,18.3,,,,,
30,20.8,31,10.4,,45,0,16.1,12.8,24.1,29.4,,,,
