Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27,7.1,,31,0,16.1,4.1,13,,,,,
2,18.7,25,9.8,,30,,16.1,16.1,63,87,,,,
3,16.3,23,6.5,,39,0,16.1,15.4,42.4,53.5,,,,
4,15.8,23.6,5.9,,45,,16.1,15.4,33.5,40.7,,,,
5,11.1,15,6.6,,80,,15.4,14.4,25.9,38.9,,,,
6,10.8,11,9.6,,83,,16.1,14.8,22.2,,,,,
7,13.7,22,5,,44,,16.1,9.3,27.8,33.5,,,,
8,15.1,23,3.8,,27,0,16.1,18.9,48.2,51.9,,,,
9,11.3,22.7,3.6,,33,,15.8,24.8,61.1,75.9,,,,
10,8.7,19,-0.1,,45,0,16.1,11.3,37,42.4,,,,
11,13.3,22,4,,34,0,16.1,8,16.5,27.8,,,,
12,14.6,22.4,2.6,,45,0,16.1,18.3,31.7,46.5,,,,
13,12.8,22,7,,65,0.51,15.9,12.6,27.8,35.2,,,,
14,15.4,23,7.5,,47,0,16.1,19.3,44.6,50,,,,
15,12.8,23.3,7.2,,55,,16.1,23.3,55.4,70.6,,,,
16,8.6,14,3,,74,,16.1,17.2,40.7,59.4,,,,
17,9.2,19,1.2,,62,0,16.1,4.6,22.2,,,,,
18,14.5,24,5.2,,44,0,16.1,13.9,40.7,57.6,,,,
19,14.8,25.3,4.9,,55,4.06,15.8,16.1,46.5,61.1,,,,
20,14.3,24,6,,38,0,16.1,11.9,22.2,25.9,,,,
21,13.5,24.1,4.9,,61,,15.4,22,35.2,42.4,,,,
22,12.1,22,7.4,,66,,15.8,16.1,38.9,55.4,,,,
23,14.9,21.9,7.3,,35,0,16.1,16.3,42.4,53.5,,,,
24,12.7,19,4.6,,47,0,16.1,15.2,35.2,37,,,,
25,12.6,19.1,4.6,,64,0.51,15.8,13.9,40.7,57.6,,,,
26,13.6,23,4,,59,0,16.1,7.2,24.1,,,,,
27,16.9,23.4,4.5,,48,,16.1,9.1,22.2,,,,,
28,18.9,28,8,,31,0,16.1,12.6,31.7,50,,,,
29,18.4,28.6,7.2,,33,0,16.1,16.1,42.4,57.6,,,,
30,17.9,26,9.8,,44,0,16.1,14.8,25.9,27.8,,,,
31,18.5,28,8.6,,46,0,16.1,8.7,14.8,,,,,
