Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-1,-10.6,,77,,15,7.6,24.1,,,,,
2,-6.2,-1,-10,,74,0,16.1,14.3,29.4,37,,,,
3,-2.7,4.2,-10.5,,58,,16.1,12.4,24.1,33.5,,,,
4,-3.1,6,-10,,60,0,16.1,8.5,16.5,,,,,
5,-2.1,8,-8.6,,60,0,16.1,8.3,22.2,,,,,
6,3.1,13,-6,,46,0,16.1,11.5,24.1,31.7,,,,
7,2.4,13.3,-5.8,,58,0,16.1,12.8,31.7,38.9,,,,
8,-3.3,4,-9.1,,71,0,16.1,11.3,31.7,,,,,
9,-0.4,4,-9.6,,66,0,16.1,13.3,31.7,44.6,,,,
10,0,6,-6,,,0,16.1,4.4,16.5,,,,,
11,1.6,10,-3,,76,0,16.1,6.1,18.3,,,,,
12,1.3,5,-4,,80,,15.4,9.3,20.6,,,,,
13,-0.6,3.8,-4,,88,,8,8.7,14.8,,,,,
14,0.2,2,-2,,89,,9.8,11.1,27.8,,,,,
15,-0.6,7,-6,,79,0,16.1,7.2,13,,,,,
16,0.1,8,-7,,73,0,16.1,6.9,13,,,,,
17,1.8,10,-4,,62,0,16.1,15.9,42.4,50,,,,
18,1.3,11,-6,,54,0,16.1,6.5,18.3,,,,,
19,3.6,13,-4,,56,0,16.1,8,18.3,,,,,
20,5.6,13.9,-4.6,,53,0,16.1,13.7,24.1,27.8,,,,
21,2.9,11.9,-0.6,,66,,14.5,13.5,25.9,,,,,
22,-1.8,0,-5,,76,,13,10.7,24.1,29.4,,,,
23,-3.8,3,-8.8,,70,0,16.1,6.5,13,,,,,
24,-1.1,9,-7,,61,0,16.1,6.3,18.3,,,,,
25,3.8,11,-5,,43,0,16.1,9.6,27.8,31.7,,,,
26,3.9,14,-3.7,,53,0,16.1,9.1,18.3,,,,,
27,5.3,15,-0.7,,54,0,16.1,8.3,16.5,,,,,
28,6.9,15.3,-1.3,,59,0,16.1,13.7,20.6,,,,,
29,6.9,15.5,0,,51,0,16.1,21.5,42.4,51.9,,,,
30,0.8,6,-1,,75,,7.2,18.1,37,46.5,,,,
31,-0.1,3.7,-1.1,,94,,8.4,8.5,18.3,,,,,
