Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,31,11,,42,0,16.1,6.3,13,,,,,
2,20.9,31,10.5,,33,0,16.1,13.5,37,,,,,
3,18.5,24,11,,45,0,16.1,13.3,37,,,,,
4,15.6,24,11.1,,71,,16.1,11.7,22.2,29.4,,,,
5,15.4,21,12,,71,,16.1,8,24.1,,,,,
6,13.6,18,11.4,,83,,16.1,10.6,25.9,35.2,,,,
7,12,18,7,,75,,16.1,7.6,16.5,,,,,
8,11.7,19,4,,72,0,16.1,6.9,20.6,,,,,
9,14.4,23,8.9,,67,0,16.1,10,16.5,29.4,,,,
10,14.4,25,5.9,,65,0,16.1,7,13,,,,,
11,16.9,27,8,,50,0,16.1,14.3,33.5,35.2,,,,
12,19.4,27.5,6.4,,36,0,16.1,12.8,24.1,25.9,,,,
13,16.2,29,4,,32,0,16.1,9.6,18.3,27.8,,,,
14,17.1,29.7,3.9,,22,0,16.1,10,20.6,25.9,,,,
15,16.3,28.7,5.1,,27,0,16.1,8.1,13,,,,,
16,15.7,19,11,,40,,16.1,23.3,38.9,50,,,,
17,12.3,20,5,,61,0,16.1,8.9,13,31.7,,,,
18,15.4,23,9,,62,0,16.1,7.8,22.2,29.4,,,,
19,14.1,23.4,8.2,,75,,15.9,8.7,24.1,,,,,
20,12.1,22.5,7.3,,70,,15.9,8.5,25.9,38.9,,,,
21,8.4,9,7,,95,,15.3,17.2,38.9,46.5,,,,
22,7.6,14,3.2,,82,,16.1,12.4,38.9,,,,,
23,8.6,18,2,,74,0,16.1,8.1,24.1,33.5,,,,
24,10.9,18.6,2,,64,0,16.1,9.4,14.8,,,,,
25,8.9,18,2,,66,0,16.1,7,14.8,,,,,
26,11.3,20,4,,62,0,16.1,7,16.5,,,,,
27,11.6,21,3.4,,46,0,16.1,12.2,25.9,38.9,,,,
28,9.8,16,0.8,,37,0,16.1,8.9,20.6,,,,,
29,8.6,15.7,-1.1,,57,,16.1,7,27.8,46.5,,,,
30,7.6,13.5,4,,87,,16.1,8.5,24.1,27.8,,,,
31,7.9,16,0,,69,,13.4,8.3,18.3,,,,,
