Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,20,0.8,,53,0,16.1,10.2,24.1,29.4,,,,
2,9.2,20.3,0.6,,54,0,16.1,7.4,18.3,,,,,
3,11.5,20.5,0.6,,51,0,16.1,14.6,31.7,,,,,
4,10.2,20.5,1.2,,60,,16.1,20.6,42.4,59.4,,,,
5,3.9,15.1,-1,,66,,16.1,15.9,35.2,50,,,,
6,1.4,11,-4.9,,69,0,16.1,9.6,18.3,37,,,,
7,3.9,11.4,-4.9,,60,0,16.1,17,29.4,33.5,,,,
8,3.7,13,-3,,69,0,16.1,9.4,14.8,,,,,
9,5.2,16,-3,,61,0,16.1,5.7,16.5,,,,,
10,5.7,17,-3.3,,54,0,16.1,8.5,29.4,37,,,,
11,6.8,13,2.5,,39,0,16.1,37.6,61.1,75.9,,,,
12,3.4,12,-5.2,,45,0,16.1,8.9,22.2,,,,,
13,1.9,14,-6.3,,42,0,16.1,7.2,18.3,,,,,
14,4.1,15,-3.1,,40,0,16.1,8.9,16.5,,,,,
15,3.2,15.3,-3.7,,70,,15,6.9,25.9,,,,,
16,4.6,9,1,,91,0.25,9.5,18.7,57.6,59.4,,,,
17,1.3,9.2,-3,,71,0,15,27.4,53.5,64.8,,,,
18,3.7,11,-3,,51,0,16.1,18.1,44.6,59.4,,,,
19,4.6,13,-4,,53,0,16.1,9.4,24.1,29.4,,,,
20,4.7,16,-4.1,,53,0,16.1,7.4,37,44.6,,,,
21,5.1,16.7,-4.4,,45,0,16.1,17.6,25.9,,,,,
22,0.7,13,-7.3,,44,0,16.1,5.4,16.5,,,,,
23,1.8,13,-7.3,,40,0,16.1,7.2,14.8,,,,,
24,3.6,17,-6.1,,40,0,16.1,8.5,25.9,,,,,
25,5.8,16.8,-6.6,,45,0,16.1,11.5,27.8,,,,,
26,11.3,15.4,-1.3,,66,0,16.1,25.4,46.5,51.9,,,,
27,4.6,10,1,,80,0,16.1,22.4,38.9,,,,,
28,0.3,6,-3,,77,0,14.5,11.3,27.8,,,,,
29,6,12,3,,73,0,16.1,15.2,24.1,33.5,,,,
30,0,11.7,-6.3,,,0,16.1,15,37,38.9,,,,
