Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.8,25.5,1005.3,59,0,38,7,18.3,,,,,
2,27.2,34.6,22.1,1006.5,72,0,40.1,0,,,,,,
3,28.5,34.6,23.5,1007.5,64,0,40.1,6.1,14.8,,,,,
4,29.3,37,23.5,1007.5,64,3.05,36.7,1.9,11.1,,,,,
5,28.3,33.1,23,1007.6,70,1.02,40.1,1.3,7.6,,,,,
6,29.5,36.3,23.5,1007.7,63,0,38,6.7,11.1,,,,,
7,28.1,32.6,24,1005.6,72,2.03,34.9,4.3,14.8,,,,,
8,27.8,34.6,21.4,1003.1,63,5.08,40.1,4.1,11.1,,,,,
9,24.3,34.4,14.1,1003.2,44,0,40.1,3.1,9.4,,,,,
10,27.6,36.2,19,1004.2,46,0,40.1,5,18.3,,,,,
11,28.3,36.2,21.2,1006.1,50,0,40.1,3.1,11.1,,,,,
12,28.7,35.1,22.7,1009.0,57,0,40.1,9.3,16.5,,,,,
13,27.2,32.5,23.2,1011.1,62,0,38.3,6.3,11.1,,,,,
14,25.6,29.2,21.4,1011.5,61,0,40.1,9.8,25.9,,,,,
15,24.4,31.5,18.2,1010.6,62,0,40.1,5.2,14.8,,,,,
16,26.8,34.6,19.3,1011.0,57,0,38.3,10.7,20.6,,,,,
17,26.3,33.1,19,1012.8,58,0,40.1,12,27.8,,,,,
18,27.1,33.1,20.2,1012.9,63,0,38.3,9.6,29.4,,,,,
19,26.4,34,19,1011.8,63,0,40.1,2.8,11.1,,,,,
20,25.9,34,17.5,1012.3,59,0,40.1,3.3,11.1,,,,,
21,27.6,36.2,20,1013.0,57,0,40.1,2.4,14.8,,,,,
22,30.2,35.3,23.9,1013.0,50,0,40.1,5.2,14.8,,,,,
23,27.4,32.5,23.5,1013.8,69,7.87,40.1,3.7,9.4,,,,,
24,25.9,30,22.1,1014.9,68,0,40.1,7.2,11.1,,,,,
25,25.6,30,21.8,1013.2,73,0,40.1,8.7,16.5,,,,,
26,24.9,31.2,22.2,1011.0,80,5.08,40.1,3.7,14.8,,,,,
27,26.6,30.9,21.4,1011.6,68,9.91,38.3,3.1,11.1,,,,,
28,26.1,32.6,19,1009.8,66,0,40.1,3.1,7.6,,,,,
