Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.6,6.4,1022.5,51,0,34.1,6.9,14.8,,,,,
2,18.1,26.6,8.1,1021.1,49,0,36.7,7.4,14.8,,,,,
3,18.8,26.5,8.2,1018.0,48,0,36.7,4.6,18.3,,,,,
4,20.8,27.5,9.9,1015.1,46,0,38,8.1,11.1,,,,,
5,20.6,29.4,11.8,1013.7,47,0,36.7,6.5,16.5,,,,,
6,21,31,10.4,1014.2,54,0,38.3,3.1,11.1,,,,,
7,22.3,31,13.8,1015.0,55,0,34.9,6.9,14.8,,,,,
8,23.7,30.6,16.7,1015.7,60,0,36.7,6.9,18.3,,,,,
9,24.5,31.5,19.6,1017.8,60,0,33.3,6.5,14.8,,,,,
10,21.7,27.4,15.6,1019.3,66,0,34.9,5.6,11.1,,,,,
11,22.3,28,15.3,1018.3,59,0,36.7,5,11.1,,,,,
12,20.4,26.5,14,1018.0,73,2.03,33.3,5.9,16.5,,,,,
13,22.9,29.2,16.2,1016.6,61,0,38.3,9.1,20.6,,,,,
14,24.1,31.5,16.7,1015.4,54,0,36.7,8.9,18.3,,,,,
15,23.4,32,13.6,1015.7,42,0,34.1,4.3,14.8,,,,,
16,26.7,34,16.6,1014.3,40,0,40.1,12.6,27.8,,,,,
17,26.1,34.1,17,1012.1,52,0,40.1,11.1,27.8,,,,,
18,25.1,37.4,16.5,1014.1,60,0,40.1,5.6,14.8,,,,,
19,25.7,36.1,15,1013.9,42,0,40.1,3.1,14.8,,,,,
20,27.6,37.6,16.6,1011.0,36,0,34.9,8.7,22.2,,,,,
21,25.9,34,17.1,1009.6,39,0,36.7,6.9,11.1,,,,,
22,26.2,33.4,20,1006.5,47,0,36.7,11.1,29.4,,,,,
23,27,36,18,1004.9,32,0,29.1,12,25.9,,,,,
24,21.8,31.4,12.5,1011.1,30,0,36.7,4.3,14.8,,,,,
25,25.5,34.1,16.8,1011.8,41,0,23,12.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,24.6,34,17.4,1010.1,58,6.1,36,17.8,25.9,,,,,
28,20.6,26.3,13.1,1017.0,52,0,40.1,12.6,25.9,,,,,
29,21.5,29.9,13.1,1018.3,45,0,38.3,4.4,11.1,,,,,
30,22.4,31,14,1018.7,49,0,36.7,1.3,7.6,,,,,
31,23.3,32.3,14,1017.3,49,0,36.7,1.9,11.1,,,,,
