Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,35.1,19,1008.9,59,1.02,34.9,11.7,14.8,,,,,
2,27.7,33.1,23.5,1012.8,65,0,34.9,13,25.9,,,,,
3,27.5,34.5,21,1012.4,61,0,36.7,10.2,22.2,,,,,
4,30.7,36.2,25.7,1008.8,46,0,34.9,6.9,25.9,,,,,
5,29.2,36.6,19.6,1005.7,43,0,36.7,5.6,11.1,,,,,
6,28.6,36.4,20.5,1008.4,24,0,36.7,8.7,14.8,,,,,
7,26.9,35.2,20.4,1012.4,47,0,33.3,7,16.5,,,,,
8,26.6,31.5,21.9,1013.2,63,0,36.7,10.9,20.6,,,,,
9,27.7,34.8,22,1011.5,65,2.03,36.7,10.2,20.6,,,,,
10,26.2,35,18.9,1011.0,63,24.89,36,17,25.9,,,,,
11,22.7,28.9,15.8,1014.4,47,0,36.7,8.3,20.6,,,,,
12,25.2,33.5,16.9,1014.9,51,0,38.3,3.7,11.1,,,,,
13,26.3,34,19.4,1014.8,60,0,36.7,5.2,20.6,,,,,
14,25.9,33.5,18,1018.1,63,0,36.7,5.7,18.3,,,,,
15,25.2,33,17.1,1020.1,62,0,36.7,9.3,18.3,,,,,
16,25.4,33.5,17.4,1019.0,52,0,36.7,5,11.1,,,,,
17,27.8,35,18.2,1017.6,43,0,40.1,7.4,11.1,,,,,
18,23.9,32.8,16.3,1016.3,53,0,36,5.6,16.5,,,,,
19,25.8,33.8,18.9,1014.2,54,0,36.7,8,14.8,,,,,
20,25.2,32,19,1013.4,61,0,36.7,3.1,11.1,,,,,
21,22.5,26.5,17.9,1014.8,79,4.06,36,3,14.8,,,,,
22,23.8,31,16.7,1013.3,61,0,36.7,1.3,7.6,,,,,
23,25.7,34,18.2,1011.4,57,0,36.7,8,25.9,,,,,
24,27.9,34.7,22.4,1009.4,58,0.51,34.9,5.9,16.5,,,,,
25,26,34.5,20.1,1010.2,69,10.92,32,5.6,11.1,,,,,
26,23.5,32.6,17,1012.0,74,29.97,31.7,7.2,20.6,,,,,
27,25.7,31,21,1015.0,61,0,36.7,8,14.8,,,,,
28,26.1,31.8,21.3,1017.1,56,0,36.7,12.4,14.8,,,,,
29,26.4,31,18.1,1016.1,55,0,38,9.6,20.6,,,,,
30,24.8,31.6,15.9,1013.2,55,0,38,5.2,14.8,,,,,
31,24.3,31.4,17.9,1009.4,59,0,36.7,5,22.2,,,,,
