Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.8,7.5,,10,0,29.9,9.8,14.4,,,,,
2,14.8,21.4,7.7,,14,0,29.9,9.4,25.2,,,,,
3,14.1,19.4,5.8,,18,0,29.9,13.5,25.2,,,,,
4,14.2,20.2,7.2,,21,0,29.9,11.3,28.7,,,,,
5,15.2,20.3,10.8,,17,0,29.9,14.4,25.2,,,,,
6,15.6,21.8,9.9,,18,0,29.9,13.9,25.2,,,,,
7,4.7,16.3,2.1,,60,0,29.9,10.7,28.7,,,,,
8,8.1,13.6,1.2,,44,0,29.9,11.7,28.7,,,,,
9,9.9,18.5,2.8,,39,0,29.9,7.6,18,,,,,
10,2.2,4.2,0.1,,84,2.03,28.8,6.3,14.4,,,,,
11,4.8,10.6,-1.6,,56,0,29.9,9.1,14.4,,,,,
12,8.5,14.7,1.3,,35,0,29.9,11.3,18,,,,,
13,9.9,16.2,3.5,,27,0,29.9,12.2,18,,,,,
14,13,20.3,3.4,,15,0,26.4,11.9,35.9,,,,,
15,12.2,17.3,6.2,,19,0,29.9,13.9,18,,,,,
16,5.2,15.3,-1.4,,44,0,22.2,13.9,39.6,,,,,
17,3,7.5,-3,,41,0,29.9,7.2,14.4,,,,,
18,7.3,13.3,-0.6,,24,0,29.9,10.7,25.2,,,,,
19,2,9.5,-7.4,,56,0,20.6,15.7,32.4,,,,,
20,-7.9,-4.6,-9.6,,74,2.03,25.7,3.1,14.4,,,,,
21,-4,0.5,-9.3,,72,0,29.9,7.6,10.7,,,,,
22,-6.5,-2.9,-8.8,,67,0,28,12.8,25.2,,,,,
23,1.2,8.4,-11,,22,0,29.9,2.4,7.2,,,,,
24,2.3,15.2,-6,,25,0,26.4,5.9,10.7,,,,,
25,3.1,10.1,-5.5,,26,0,29.9,5.6,10.7,,,,,
26,6.2,11,-3,,21,0,29.9,10.4,28.7,,,,,
27,9.1,15.9,2.3,,22,0,29.9,18.9,39.6,,,,,
28,4.7,9.1,1.4,,59,3.05,29.9,12.6,25.2,,,,,
29,-1.5,3.5,-8.8,,82,4.06,19.3,8.5,18,,,,,
30,-4.3,-1.5,-9.5,,53,0,29.9,6.3,14.4,,,,,
31,-1.2,2.7,-6.4,,57,0,29.9,2.2,10.7,,,,,
