Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,27,5,,36,0,15.9,2.6,11.1,,,,,
2,18.1,28,9,,58,0,15.3,5.7,14.8,,,,,
3,18.5,27,12,,63,0,12.7,7.4,18.3,25.9,,,,
4,20.7,28,14,,65,0,14.3,3.9,13,,,,,
5,22.7,32,14,,52,0,14.2,3.9,13,,,,,
6,25,34,17,,52,0,15.9,7,13,27.8,,,,
7,25.7,31,20,,45,0,16.1,9.3,22.2,31.7,,,,
8,24,30,20,,52,0,16.1,12.6,25.9,48.2,,,,
9,17.7,26,12,,63,,15.1,9.8,24.1,40.7,,,,
10,12,20,3,,45,0,15.8,1.3,11.1,,,,,
11,14.2,24,5,,49,0,15.4,3.7,13,,,,,
12,16.8,26,8,,52,0,14.3,4.4,20.6,,,,,
13,17.2,26,9,,61,0,15.8,2.4,18.3,31.7,,,,
14,13.3,16,12,,65,0,15.9,10.6,18.3,27.8,,,,
15,11.6,23,2,,61,0,16.1,0.7,7.6,,,,,
16,19.6,32,12,,51,0,16.1,1.9,9.4,,,,,
17,22,26,16,,48,0,16.1,3.9,14.8,27.8,,,,
18,13.3,20,4,,42,0,16.1,6.1,20.6,37,,,,
19,11.9,20,4,,52,0,16.1,3.9,18.3,31.7,,,,
20,13.1,23,4,,50,0,15.4,0.7,7.6,,,,,
21,13.8,15,13,,76,,14.8,4.8,13,,,,,
22,14.4,24,7,,64,0,6.8,1.3,7.6,,,,,
23,17.1,24,12,,57,0,16.1,0,5.4,,,,,
24,18.1,23,15,,69,0,15.9,5,18.3,29.4,,,,
25,21.7,28,17,,74,,13.2,10.6,22.2,38.9,,,,
26,22.8,27,18,,66,0,14.3,6.3,16.5,,,,,
27,16.5,20,13,,66,,16.1,1.7,9.4,,,,,
28,13.7,20,5,,45,0,15.1,7.6,16.5,33.5,,,,
29,13.1,24,3,,43,0,16.1,1.9,13,,,,,
30,18.8,29,9,,49,0,16.1,4.3,18.3,29.4,,,,
