Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,20,,65,0,15.1,5.2,20.6,,,,,
2,21.9,29,14,,51,0,16.1,4.8,16.5,29.4,,,,
3,21.7,29,13,,48,0,16.1,1.7,13,,,,,
4,23.7,33,14,,54,0,15.9,2.8,13,,,,,
5,26.6,35,17,,48,0,16.1,3.5,13,,,,,
6,28.3,37,20,,49,0,16.1,2.2,13,,,,,
7,30.1,39,21,,44,0,15.9,3.7,13,,,,,
8,29.1,34,24,,61,0,12.4,4.4,16.5,,,,,
9,27.8,34,23,,66,0,14.6,4.1,14.8,25.9,,,,
10,26.8,31,24,,78,0,11.7,4.1,14.8,,,,,
11,26.7,34,21,,66,0,13.2,1.5,11.1,,,,,
12,27.4,34,23,,69,0,14.3,6.3,22.2,31.7,,,,
13,27.8,34,24,,76,0,12.2,4.4,16.5,,,,,
14,27.8,34,24,,73,,15.8,6.5,16.5,,,,,
15,26.3,34,21,,73,,11.9,2,13,,,,,
16,27.4,34,23,,75,0,11.6,6.9,18.3,27.8,,,,
17,26.5,30,23,,78,,15,3.3,13,,,,,
18,26.2,34,21,,75,0,14,2.6,16.5,,,,,
19,27.8,33,24,,70,,16.1,7.6,14.8,27.8,,,,
20,28.7,35,24,,70,0,15.3,3.3,9.4,25.9,,,,
21,28.6,35,24,,68,0,16.1,3.9,11.1,,,,,
22,26.8,29,24,,78,0,16.1,0,9.4,,,,,
23,28.3,36,24,,75,0,12.4,2.6,14.8,,,,,
24,29.4,35,24,,75,0,15,7.4,14.8,25.9,,,,
25,31.1,37,26,,65,0,16.1,5.6,14.8,,,,,
26,28.5,32,24,,69,0,16.1,3.9,14.8,,,,,
27,24.2,28,22,,73,,15.8,1.5,11.1,,,,,
28,26,34,21,,68,0,15.9,3.3,20.6,29.4,,,,
29,27.9,35,23,,70,0,15.4,8,29.4,42.4,,,,
30,25.6,30,23,,69,,13.4,7.8,18.3,25.9,,,,
31,22.3,29,16,,63,0,16.1,2,11.1,,,,,
