Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34,15,,30,0,10,2.6,7.6,,,,,
2,29.9,36,17,,25,0,10.1,9.1,18.3,,,,,
3,28.1,36,20,,39,0,10.6,18.9,27.8,,,,,
4,24.7,31,19,,,0,10,16.9,27.8,,,,,
5,27.5,33,22,,52,0,11.1,15.6,22.2,,,,,
6,20.8,22,20,,71,0,11.1,24.3,33.5,,,,,
7,24.8,30,15,,50,0,10.1,19.1,27.8,,,,,
8,28.1,33,21,,33,0,10,19.8,27.8,,,,,
9,24.7,30,17,,41,0,10,20.4,27.8,,,,,
10,21.8,25,16,,53,0,10.8,28.5,38.9,,,,,
11,19.9,24,16,,61,0,10.9,17.8,25.9,,,,,
12,22.7,27,13,,44,0,10,21.9,33.5,,,,,
13,24.5,30,15,,36,0,10,17.8,33.5,,,,,
14,26,31,18,,36,0,10.9,19.4,29.4,,,,,
15,25.9,32,14,,29,0,10,15.2,27.8,,,,,
16,27.9,34,13,,23,0,10,11.7,29.4,,,,,
17,28.8,34,22,,28,0,11.3,9.4,24.1,,,,,
18,29.8,35,17,,32,0,10.8,13,33.5,,,,,
19,23.5,27,20,,62,0,11.3,24.1,29.4,,,,,
20,26.6,32,19,,46,0,10.8,11.1,22.2,,,,,
21,28.9,34,19,,38,0,10.5,12.6,25.9,,,,,
22,30.4,35,21,,34,0,10.6,11.7,29.4,,,,,
23,30.2,35,22,,42,0,10.5,14.4,24.1,,,,,
24,31.1,37,22,,36,0,10.3,10.7,20.6,,,,,
25,33.2,38,21,,28,0,10.6,15.6,27.8,,,,,
26,31.6,36,23,,29,0,10,17.8,31.3,,,,,
27,28.4,33,23,,40,0,10.8,25.2,33.5,,,,,
28,23.7,27,20,,63,0,10.9,21.7,27.8,,,,,
29,27.9,34,17,,39,0,10.3,7.2,18.3,,,,,
30,28.7,33,25,,40,0,10.6,14.6,27.8,,,,,
31,31.9,37,22,,34,0,10.8,5.7,22.2,,,,,
