Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24,4,,48,0,10,7.8,20.6,,,,,
2,16.3,24,4,,50,0,10,3.3,13,,,,,
3,17.9,25,5,,42,0,10,11.7,24.1,,,,,
4,15.3,20,10,,58,0,10.5,10.4,20.6,,,,,
5,14.6,23,2,,48,0,10,2.6,16.5,,,,,
6,14.4,22,2,,48,0,10,7.8,22.2,,,,,
7,15.5,22,3,,39,0,10,6.1,18.3,,,,,
8,15.7,24,5,,55,0,10.6,4.3,18.3,,,,,
9,19.1,22,15,,68,0,11.1,6.9,18.3,,,,,
10,19.6,27,9,,55,0,10.6,2.8,13,,,,,
11,20.9,28,9,,48,0,10.5,3.9,18.3,,,,,
12,21.9,29,12,,51,0,10,3.3,18.3,,,,,
13,23.9,30,16,,50,0,10.6,9.3,20.6,,,,,
14,20.1,28,8,,33,0,10,6.1,14.8,,,,,
15,17.1,23,7,,55,0,10,11.3,22.2,,,,,
16,17.6,24,13,,65,0,10.8,18.1,24.1,,,,,
17,18.1,23,9,,55,0,10.1,11.7,20.6,,,,,
18,16.3,22,8,,54,0,10.1,11.3,24.1,,,,,
19,16.4,23,6,,54,0,10.5,5.2,16.5,,,,,
20,15.2,21,6,,56,0,10.6,8.5,24.1,,,,,
21,16.7,22,8,,58,0,10.9,4.1,16.5,,,,,
22,18.3,25,6,,39,0,10.1,10,24.1,,,,,
23,15.4,20,8,,56,0,10.6,13.5,27.8,,,,,
24,14.6,21,4,,57,0,10.3,8.7,22.2,,,,,
25,15.5,24,3,,49,0,10,3.5,14.8,,,,,
26,14.1,17,10,,54,0,11.1,24.6,37,,,,,
27,13.6,18,7,,54,0,10.9,13.7,27.8,,,,,
28,12.8,18,3,,58,0,10.8,11.1,24.1,,,,,
29,13.7,20,4,,53,0,10.8,5.7,16.5,,,,,
30,13.4,19,3,,53,0,10.8,12,25.9,,,,,
