Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19,9,,75,,11.1,13.3,29.4,,,,,
2,14.5,21,4,,62,0,10.6,3.3,9.4,,,,,
3,16.1,23,5,,47,0,10,3,18.3,,,,,
4,17.8,25,5,,39,0,10,4.4,14.8,,,,,
5,16.7,25,4,,42,0,10,6.9,18.3,,,,,
6,17.8,27,4,,41,0,10,2.6,13,,,,,
7,19.6,28,6,,33,0,10,5,14.8,,,,,
8,16.2,20,12,,55,0,10.6,25.2,38.9,,,,,
9,15.2,21,4,,57,0,10.3,8,22.2,,,,,
10,15.9,24,2,,45,0,10,6.9,14.8,,,,,
11,15.8,23,3,,46,0,10,7.2,16.5,,,,,
12,16.4,24,5,,50,0,10,3.5,13,,,,,
13,17.7,24,7,,46,0,10,6.7,13,,,,,
14,18.4,25,7,,47,0,10,8.9,18.3,,,,,
15,18.6,24,8,,50,0,10.3,12.6,27.8,,,,,
16,19.3,25,12,,44,0,10.1,12.2,24.1,,,,,
17,17.8,26,6,,41,0,10,8,18.3,,,,,
18,19.4,27,6,,38,0,10.1,2.8,13,,,,,
19,19.5,27,6,,33,0,10,8.1,18.3,,,,,
20,18.2,26,6,,44,0,10,7.8,20.6,,,,,
21,18.6,27,5,,36,0,10,4.1,11.1,,,,,
22,17.8,27,5,,36,0,10.5,5,11.1,,,,,
23,20.2,29,7,,30,0,10.3,6.3,14.8,,,,,
24,23.1,30,7,,26,0,10.1,9.4,18.3,,,,,
25,21.4,29,9,,26,0,10.3,12,25.9,,,,,
26,18.4,27,8,,34,0,10,9.6,24.1,,,,,
27,17.4,25,6,,35,0,10,13.9,31.3,,,,,
28,16.9,24,5,,36,0,10,14.1,31.3,,,,,
29,15.6,22,4,,50,0,10.3,11.7,22.2,,,,,
30,16.7,22,4,,48,0,10.6,11.3,24.1,,,,,
31,18.5,25,7,,48,0,10.5,4.8,14.8,,,,,
