Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,22,,57,,11.1,18.9,31.3,,,,,
2,29.2,36,22,,49,0,10.5,12.8,22.2,,,,,
3,31.1,36,22,,38,0,10.8,13,33.5,,,,,
4,29.7,33,25,,32,0,11.3,16.3,27.8,,,,,
5,27.6,34,22,,49,0,11.1,15.9,24.1,,,,,
6,17.2,18,16,,71,0,11.1,28.5,37,,,,,
7,20.7,25,15,,47,0,10.6,22,37,,,,,
8,26.3,30,18,,33,0,10.5,18,25.9,,,,,
9,27.4,33,15,,24,0,10,10.9,18.3,,,,,
10,29.3,36,16,,24,0,10.5,6.5,14.8,,,,,
11,31,37,18,,21,0,10.5,6.7,24.1,,,,,
12,28.1,33,21,,37,,10.9,20.7,33.5,,,,,
13,19.9,24,17,,83,,11.3,20.2,33.5,,,,,
14,24.7,30,18,,63,,11.1,3,13,,,,,
15,29.8,33,20,,40,0,11.1,15.2,25.9,,,,,
16,25.1,30,21,,60,0,10.9,12.2,29.4,,,,,
17,26.2,31,21,,64,0,11.3,11.5,24.1,,,,,
18,27.1,32,22,,64,,10.8,15.2,20.6,,,,,
19,20.1,22,18,,84,,11.3,23.5,33.5,,,,,
20,22.7,27,18,,71,,10.9,17,22.2,,,,,
21,27.4,33,18,,57,0,10.8,7,16.5,,,,,
22,26.4,34,21,,67,,11.3,5.2,13,,,,,
23,22.3,27,19,,85,,11.3,0,,,,,,
24,25.2,29,21,,71,0,11.3,,,,,,,
25,29.4,33,20,,47,0,10.9,,,,,,,
26,21.9,25,19,,67,0,11.3,,,,,,,
27,25.2,30,18,,56,0,10.8,,,,,,,
28,27.8,33,21,,49,0,10.8,,,,,,,
29,24.3,29,20,,63,0,11.1,,,,,,,
30,26.1,31,17,,54,0,10.5,,,,,,,
