Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,19,,47,0,10.3,,,,,,,
2,28.6,33,22,,47,0,10.1,,,,,,,
3,31.9,36,21,,38,0,10.6,,,,,,,
4,29.9,35,23,,46,0,10.9,,,,,,,
5,24.4,26,23,,64,0,11.1,,,,,,,
6,25.1,30,20,,56,0,11.1,,,,,,,
7,27.6,33,17,,40,0,10.1,,,,,,,
8,30.4,36,18,,26,0,10.1,,,,,,,
9,31.2,37,20,,25,0,10.5,,,,,,,
10,29.1,35,23,,43,,10.9,,,,,,,
11,21.4,23,20,,73,0,11.3,,,,,,,
12,23.6,28,18,,55,0,11.1,,,,,,,
13,26.9,33,15,,39,0,10.5,,,,,,,
14,28.6,34,16,,27,0,10,,,,,,,
15,30.3,36,15,,28,0,10.6,,,,,,,
16,30.9,36,20,,36,0,10.8,,,,,,,
17,31.2,36,22,,39,0,10.9,,,,,,,
18,30.8,35,27,,44,0,10.8,,,,,,,
19,30.5,37,22,,47,,10.8,,,,,,,
20,25.9,31,21,,69,,11.1,,,,,,,
21,29.7,34,22,,45,0,10.5,,,,,,,
22,29.9,34,24,,50,0,11.3,,,,,,,
23,31.6,38,21,,38,0,10.8,,,,,,,
24,32.3,37,23,,38,0,10.8,,,,,,,
25,30.4,35,25,,48,0,10.9,,,,,,,
26,25.6,30,21,,75,,11.3,,,,,,,
27,30.2,35,24,,57,0,10.8,,,,,,,
28,28.8,35,23,,61,,10.8,,,,,,,
29,26.2,31,22,,76,0,11.3,,,,,,,
30,,,,,,,,,,,,,,
31,24.7,29,22,,85,,11.1,,,,,,,
