Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,13,,64,0,10.6,8.1,20.6,,,,,
2,24.1,30,15,,59,0,10.6,7.2,20.6,,,,,
3,21.7,26,16,,60,0,10.9,18.1,27.8,,,,,
4,21.4,27,14,,64,0,11.1,10.7,22.2,,,,,
5,23.6,29,13,,55,0,10.6,4.8,20.6,,,,,
6,23.9,29,14,,55,0,10.6,11.1,20.6,,,,,
7,23.6,29,13,,56,0,10.6,7.4,18.3,,,,,
8,23.3,30,13,,50,0,10.5,8.3,18.3,,,,,
9,22.1,25,19,,67,0,10.9,18,22.2,,,,,
10,21.1,25,17,,71,0,11.1,15.2,24.1,,,,,
11,22.2,27,15,,67,0,10.9,7.8,24.1,,,,,
12,24.4,30,15,,59,0,11.1,6.1,14.8,,,,,
13,24.8,31,14,,48,0,10.8,3.5,11.1,,,,,
14,25.7,32,13,,44,0,10.6,3.9,14.8,,,,,
15,25.6,32,15,,44,0,10.6,10.9,27.8,,,,,
16,20.7,24,18,,69,0,10.9,13.3,24.1,,,,,
17,23.4,29,12,,60,0,10.5,5.6,16.5,,,,,
18,23.8,29,14,,54,0,10.6,18.3,37,,,,,
19,18.8,20,17,,81,,11.3,13.1,20.6,,,,,
20,19.3,24,13,,77,0,10.8,8.7,20.6,,,,,
21,21.6,25,16,,68,0,10.6,15.4,24.1,,,,,
22,24.7,30,14,,52,0,10.8,6.1,14.8,,,,,
23,22.9,27,18,,64,,11.1,12.8,25.9,,,,,
24,21.3,28,12,,43,0,10.3,4.6,11.1,,,,,
25,17.7,19,16,,83,,11.3,18.5,25.9,,,,,
26,18.8,22,13,,71,0,10.6,10.7,22.2,,,,,
27,19.8,23,14,,61,0,10.9,14.1,24.1,,,,,
28,18.5,24,8,,55,0,10.8,12.2,27.8,,,,,
29,20.1,26,8,,49,0,10.6,2.8,9.4,,,,,
30,21.4,28,10,,42,0,10.6,4.4,11.1,,,,,
