Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.3,22.2,1011.6,84,0,15.9,7.8,10.7,,,,,
2,26.2,30.3,21.3,1011.0,83,0,15.9,10.7,14.4,,,,,
3,26,30.5,21.3,1011.5,87,0,15.9,4.1,10.7,,,,,
4,25.4,31,22.2,1012.0,89,0,15.9,4.6,14.4,,,,,
5,25.9,32.6,22.3,1014.1,83,0,15.9,12,21.7,,,,,
6,25.7,31,22,1013.8,85,0,15.9,15.7,28.7,,,,,
7,26.2,32.5,22.5,1012.6,88,0,15.9,10.7,21.7,,,,,
8,26.3,30.6,21.4,1013.8,88,2.29,15.9,14.8,21.7,,,,,
9,26.6,30.6,22,1015.2,84,0,15.9,14.4,18,,,,,
10,25.6,30.6,22,1015.2,87,0,15.9,9.6,18,,,,,
11,25,30,21.6,1014.6,88,0,15.9,2.8,7.2,,,,,
12,25.8,30.6,21.4,1015.3,83,0,15.9,9.4,10.7,,,,,
13,27.3,39.6,22.2,1016.5,79,0,15.9,10.4,10.7,,,,,
14,26.5,31.2,21.3,1015.9,84,0,15.9,9.8,14.4,,,,,
15,26.6,31.2,21.3,1014.7,88,0,15.9,6.7,14.4,,,,,
16,25.4,31.2,22,1013.5,90,0,15,9.4,10.7,,,,,
17,27.3,31.2,21.5,1014.0,87,0,15.4,9.4,14.4,,,,,
18,26.1,31.6,20.2,1014.6,87,0,15.9,10.4,14.4,,,,,
19,26.1,31.6,21.5,1014.6,86,0,15.9,11.7,18,,,,,
20,26.6,30.6,22.6,1013.3,87,0.51,15.9,13.5,28.7,,,,,
21,26.5,31.7,23,1011.5,90,1.02,15.9,12.2,21.7,,,,,
22,27.6,31.4,23.3,1011.5,89,0,15.9,20.2,28.7,,,,,
23,27.6,31.5,25,1011.2,89,0,15.9,15.6,21.7,,,,,
24,26.8,31,23,1014.0,89,0,15,13.7,18,,,,,
25,26.5,31.4,23,1015.5,92,1.78,15.9,12.6,21.7,,,,,
26,23.9,29,21.8,1017.0,91,0,13.4,12,14.4,,,,,
27,23.4,30.5,22,1014.8,96,5.59,12.9,12.4,18,,,,,
28,23.9,30.5,19.5,1012.7,92,66.55,15.9,9.8,10.7,,,,,
29,25.2,30.4,19.5,1013.0,91,0.25,15.9,7.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,25.1,31,21,1010.7,91,15.49,14.3,9.8,10.7,,,,,
