Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.5,22.8,1012.9,87,0,15.9,13.3,21.7,,,,,
2,26.3,30.7,22.7,1011.7,87,0,15.9,10.2,14.4,,,,,
3,27.2,31.8,22.7,1012.3,84,0,15.9,5.2,10.7,,,,,
4,26.6,31.2,23,1012.1,87,2.03,15.9,6.7,14.4,,,,,
5,26.6,31.5,22.5,1012.4,89,4.32,14.8,5.7,14.4,,,,,
6,25,30.6,20.7,1012.4,93,9.65,10.9,5.9,10.7,,,,,
7,24.8,28.6,20.7,1012.2,92,3.81,14.6,3.1,10.7,,,,,
8,25.9,31.6,22.4,1011.1,86,0,15.9,9.4,10.7,,,,,
9,24.8,32,21.5,1012.3,90,35.31,12.9,10,10.7,,,,,
10,25.8,32,21.5,1012.2,91,0,14.8,5.7,10.7,,,,,
11,26.6,31.4,22.5,1011.4,88,0,15.9,18.5,82.8,,,,,
12,28.7,31.6,22.5,1011.5,85,0,15.9,9.3,14.4,,,,,
13,27.9,31.8,25,1012.3,88,0,15.9,9.3,14.4,,,,,
14,26.1,32,22,1011.8,91,12.45,15.9,4.6,10.7,,,,,
15,27.2,32.5,22,1011.0,87,0,15.9,9.4,14.4,,,,,
16,24.3,25.2,23.2,1011.6,91,2.03,15.9,13,21.7,,,,,
17,24.8,28.2,22.6,1012.0,94,1.02,15.9,11.7,21.7,,,,,
18,24.5,30.7,20,1013.5,95,1.02,15.9,12.8,21.7,,,,,
19,27.8,32,20,1014.0,88,0,15.9,8.1,14.4,,,,,
20,27.4,32,23,1014.7,85,0,15.9,10.7,18,,,,,
21,27.3,32.5,23,1014.2,89,0,15,11.3,18,,,,,
22,26.2,31.4,21.8,1013.2,91,0,15.9,9.3,10.7,,,,,
23,27.8,32,23,1013.6,86,0,15.9,8.1,10.7,,,,,
24,25.1,32,24.2,1014.5,95,0,15.9,7.2,10.7,,,,,
25,26.7,32.8,23.6,1013.9,92,0,15.4,6.3,10.7,,,,,
26,27.1,31.1,23.4,1014.0,90,18.03,14.8,10.2,21.7,,,,,
27,27.1,31.3,23.8,1014.7,91,0,15,5.9,10.7,,,,,
28,27.3,31.3,24.4,1015.6,90,29.21,15.9,8.5,14.4,,,,,
29,26.9,32,19.5,1015.3,90,9.4,15.9,9.4,14.4,,,,,
30,27.5,31.6,19.5,1014.4,87,0,15.9,9.8,21.7,,,,,
31,27.1,31.5,24,1013.8,87,2.79,15.9,9.1,14.4,,,,,
