Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,41.4,26.5,1005.8,13,0,9,7.4,18.3,,,,,
2,35.1,42.3,27,1004.9,12,0,9.5,8,14.8,,,,,
3,36,42.8,29.4,1003.3,12,0,4.7,11.9,22.2,,,,,
4,32.9,37.2,29,1005.5,32,0,4.5,25.4,50,,,,,
5,33,41.6,27,1005.8,24,0,9.3,5.6,22.2,,,,,
6,37,42.4,30.5,1003.7,11,0,8,14.1,22.2,,,,,
7,36.1,42.7,30.1,1003.4,11,0,9,11.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.8,24.2,1008.6,62,3.05,22.5,17.8,29.4,,,,,
11,35.7,39.1,29.3,1006.7,17,0,19.8,10.2,14.8,,,,,
12,36.4,41.5,29.5,1005.1,12,0,2.3,15.2,31.3,,,,,
13,37.3,42.2,31.8,1005.4,12,0,7.2,8,14.8,,,,,
14,33.7,40,29.2,1005.9,33,0,12.9,15.6,29.4,,,,,
15,36.2,42,29.6,1004.1,26,0,7.7,10.6,25.9,,,,,
16,35.7,40.7,30.5,1003.2,33,0,17.2,16.1,25.9,,,,,
17,36.9,42,30,1003.3,20,0,20,14.6,31.3,,,,,
18,32.4,38,27.5,1007.1,37,0,22.5,22.2,29.4,,,,,
19,35.4,41.2,27.4,1004.9,24,0,20,12.4,22.2,,,,,
20,34,40.8,27.8,1004.1,26,0,20,13.9,42.4,,,,,
21,35.8,40.8,29.6,1005.1,28,0,22.9,14.3,22.2,,,,,
22,33.4,40,27,1007,36,0,17.2,20,29.4,,,,,
23,33.2,38.5,29,1006.3,30,0,20.8,18.5,29.4,,,,,
24,33.8,39.5,27,1005.8,30,0,21.7,13,25.9,,,,,
25,35.2,39.4,30.6,1004.1,28,0,24.9,18.5,29.4,,,,,
26,26.8,31.5,22,1009,67,27.94,20,20.7,29.4,,,,,
27,30.9,35.6,25.7,1009.9,55,10.92,23,4.4,11.1,,,,,
28,33.3,38.2,28.8,1009.8,45,0,22.5,2.4,7.6,,,,,
29,34.4,39.3,28.1,1009.3,22,0,12.7,8.9,18.3,,,,,
30,35.3,41,26.8,1007.2,14,0,12.7,7.4,11.1,,,,,
